288851 3360.35
7110 6904 8370
9522 8027 7188
8807 7541 7945
7308 7067 8464
8413 8773 8211
6719 7570 8743
7482 7669 9181
7167 6237 6214
8326 6893 7391
6811 7113 8859
8364 7443 8731
8495 8005 6991
7251 7058 6942
7416 6953 6703
6429 7032 7950
8288 6711 7679
6548 7446 8167
8750 7261 7966
8834 8511 8108
6986 7682 8961
7223 8431 7172
6462 7544 7123
8180 7324 8385
6996 7897 9265
6330 6927 6836
7367 8825 8411
7128 8056 9040
7242 7936 8680
6977 7717 8620
7801 9135 8323
6901 8604 8187
9596 8023 7538
8611 8715 7801
8198 7780 8383
7868 7629 7707
7416 7735 8633
6425 6922 6672
7113 8120 7319
7457 7682 7480
7547 7093 8885
8237 7285 7178
8419 8400 7962
7589 8165 7447
9710 8222 7519
6455 7437 8703
9082 7413 6912
8835 8401 8411
7519 9397 7219
6496 7942 7871
9246 7594 7667
8717 7597 7456
9053 8616 7871
8081 9619 7635
6841 7864 7173
8074 8346 7586
6530 6867 8244
6973 8555 8641
8167 9310 7550
6419 7191 8361
7828 7673 7717
8330 7979 8655
8885 7401 7860
7081 7953 7400
7527 8743 8265
8869 7450 8324
6523 7357 6760
7286 8339 6826
7002 7729 8886
8318 7613 8127
7249 6878 7424
8336 8052 8172
9239 7686 7824
8782 8111 8052
8253 8510 7458
8383 7052 7381
8810 7218 8352
8356 7728 8679
7537 8117 8066
7008 7983 8722
8537 7566 6529
8141 9000 7278
8963 8113 7009
7121 8039 8981
9104 8154 7821
6911 7558 6771
7514 7113 8194
7166 8025 9214
5825 6750 6921
6616 7799 7149
8589 9350 7761
5762 7117 7792
9007 8068 7131
7290 6747 7585
7713 7500 8572
8202 7411 6835
6631 7549 6755
8291 8267 8391
6864 7284 6703
7684 8183 7970
9094 7813 7179
6856 8554 8676
8688 8506 6938
7871 7186 7413
7453 7989 7033
7557 7116 7740
7299 7960 8039
6607 6232 7651
8653 7144 7318
7475 9005 7953
8818 7402 8725
7315 6723 6424
8412 7013 6870
7745 6874 8407
9102 7910 7166
8360 8274 7300
7180 8079 7137
7497 8696 7594
8423 8886 7733
6757 7713 9092
6705 7558 6798
6466 7783 8683
8535 8638 7657
8023 7087 7930
8060 6490 8115
7774 6820 6499
9039 8465 7504
7841 7549 8233
7938 8633 8098
8546 6927 8508
7056 7536 7216
6308 6973 8107
7169 7662 9321
6867 7505 8334
8147 8626 7856
7452 7113 8663
7684 8209 8485
7835 6961 8563
7449 7036 8064
7303 7735 8814
9592 7994 7532
8796 7710 8041
6993 6582 7368
8058 6837 7203
9345 8246 7348
8268 8787 7666
6855 7888 8746
6596 6609 7285
9020 7387 8193
8440 7835 8440
6335 6868 7422
8298 7924 8294
7749 7145 6216
7310 8043 8799
7383 7181 8072
7884 7034 8168
7249 7896 9112
6978 6269 7364
8933 7423 7144
9145 8223 7430
8945 7273 8481
7602 7458 8503
8704 9360 7786
9167 8290 7281
7836 9183 7737
8099 8813 7992
6889 7509 7257
9289 7889 8403
8111 9481 7839
6566 7388 7134
8696 8631 7969
7319 8729 8366
8109 8325 8338
7492 8346 8562
9626 8051 7540
8286 6873 7428
8612 6971 7369
8903 7833 7680
7735 7855 7230
7959 6865 6513
9082 8117 7432
6810 8489 8400
9193 7474 7247
8196 6851 8576
6329 7135 7527
6840 8093 8505
8394 7019 6712
7894 7072 8890
7339 8579 8028
8859 8376 7410
6449 6881 7578
8267 7613 8718
9339 8652 7319
7143 7252 7816
6944 6503 7507
8955 7885 8201
8064 7457 8697
7795 7330 7187
7187 7302 8748
7204 8608 7251
8360 7997 7089
