2000 240.4
25904 24835 25512
25613 25228 25386
25853 24863 25568
25743 25197 25281
25983 24780 25198
25993 24862 25078
25701 25152 25481
25559 25212 25493
25582 24968 25642
25609 25136 25552
25713 24880 25612
25961 24689 25337
25871 24957 25117
25500 24977 25655
25708 24942 25587
25910 24884 25218
25749 25078 25396
25772 24946 25453
25929 24809 25301
25651 25211 25399
25564 25106 25578
25635 24683 25658
25791 24847 25578
25771 25084 25176
25795 24984 25170
25731 25162 25364
25462 25243 25090
25935 24847 25163
25762 25092 25212
25632 25200 25424
25863 24921 25162
25641 24759 25633
25715 25145 25430
25586 25057 25581
25653 25036 25517
25821 24873 25388
25565 25021 25589
25839 24895 25238
25608 24968 25602
25719 25039 25447
25540 24752 25654
25465 24989 25618
25457 24627 25674
25771 24960 25295
25777 24909 25369
25479 25184 25499
25705 24999 25493
25641 24991 25533
25701 24976 25503
25869 24842 25340
25620 24924 25610
25642 24896 25612
25819 24899 25222
25651 24738 25618
25734 24905 25461
25738 25169 25286
25719 24872 25526
25519 25117 25553
25497 25146 25499
25635 24995 25520
25406 24605 25739
25371 25286 25191
26043 24710 24977
25432 24870 25153
25015 24276 24918
25397 24605 25442
25189 24527 24969
25350 24287 25056
25024 24233 25050
25318 24481 25025
25010 24473 24977
25353 24854 25398
25433 24719 25376
25085 24538 25185
25414 24408 25209
25578 24703 25290
25268 24586 25168
25201 24488 25063
25054 24644 25232
25244 24826 25261
25377 24694 25114
25012 24205 24986
25102 24387 25168
25227 24629 25123
25320 24927 25165
25030 24179 25058
25343 24974 25164
24907 24178 25097
25241 24473 25352
25299 24703 25240
25359 24760 25218
24827 24411 25026
24708 24121 24593
24685 24161 24559
25304 24589 25218
25147 24308 24959
25357 24599 25353
25427 24678 25142
24797 24347 25048
25288 24431 25109
25395 24969 25385
24982 24616 24816
25100 24310 24976
25066 24273 25012
25048 24365 25207
25349 24752 25146
25379 24670 25216
25169 24473 24991
25465 24691 25207
25472 24964 25147
25465 24686 25241
24857 24285 24816
24984 24247 25248
25243 24662 25358
25065 24497 25024
24987 24327 25003
25328 24615 25283
25114 24466 25236
25229 24751 25154
25216 24339 25188
25665 24438 25281
25443 24735 25390
25369 24471 24999
25319 24667 25169
25474 24863 25081
25201 24335 25137
25163 24695 25093
25320 24548 25203
25130 24380 24896
25287 24898 25245
25370 24743 25435
25402 24656 25372
25128 24594 24981
25324 24566 25065
25207 24527 25192
25207 24536 24820
24802 24250 24992
25343 24831 24902
25366 24584 25288
25446 25031 25271
24922 24467 25108
25501 24686 25266
25287 24421 25095
24934 24657 24809
25427 24629 25221
25299 24712 25054
25301 24979 25169
25357 24647 25215
25161 24692 25212
25150 24566 25096
25455 24729 25248
25420 24826 25141
