18647 1260.73
15991 18238 18547
18276 17984 16313
18679 17455 16889
16723 17055 19294
16701 18920 17575
17562 16577 18841
18587 17511 16934
16194 18535 18070
16948 16997 19197
18165 17993 16500
17344 16643 18881
18511 17722 16437
17677 16592 18688
17139 16970 19179
16144 18537 18184
18521 17704 16434
18134 18002 16713
18427 17784 16392
17286 17119 18718
16496 18406 18173
16016 18131 18705
17436 16685 18869
16173 18517 18148
17053 18698 17247
17505 18377 16570
17006 18680 17420
17009 18651 17259
18276 17984 16313
16679 18826 17669
17841 16757 18451
17513 16776 18800
16095 18323 18256
16769 18790 17699
17428 17211 18611
18074 17636 17328
16848 17154 19091
16903 18331 18123
16770 18725 17726
16798 17287 19048
18296 17937 16768
16961 17700 18309
17644 17810 17647
17638 18334 17060
16719 17380 18973
18335 17746 16998
17746 17484 17876
17829 16872 18228
18238 17604 17220
18160 17177 17572
18102 17822 16954
18225 17973 16606
18359 17929 16647
16979 16967 19224
17469 16846 18659
16868 17246 19082
16435 18433 18140
16519 18311 18222
18457 17419 17091
17699 17839 17496
17574 17433 18274
17389 18107 17561
17839 17028 18144
16790 17163 19261
18272 17578 17163
17994 17642 17184
17803 16709 18531
16630 18582 17848
17935 17258 17950
17885 16799 18099
16911 18751 17470
18647 17425 16909
17237 17538 18349
17711 18202 16903
18027 17520 17438
17113 18592 17407
16544 17964 18549
16034 18341 18377
17028 18602 17429
18636 17506 16836
17103 17129 19148
16701 18920 17575
18407 17798 16703
17876 17715 17626
17163 16899 19010
17150 18625 17246
16301 18253 18488
16329 17619 18974
17406 17341 18282
17078 17943 18204
16993 18306 18016
16492 18494 17945
17256 18414 17537
16640 18360 18022
16548 18638 17836
17090 17323 18573
17963 16991 18011
17173 17798 18160
16489 17754 18649
18309 17771 16870
17460 16795 18840
17638 16937 18467
16671 18768 17796
17403 16720 18859
16391 17689 18928
18070 17914 16894
17899 17215 18097
17219 16898 19060
16398 18217 18387
17659 18158 17375
18445 17763 16516
18150 16916 17901
16167 18483 18254
18558 17629 16692
16813 17884 18216
16866 18573 17911
16700 18736 17814
16460 18466 18114
17861 18032 17029
17052 18553 17742
16048 18226 18526
17315 16694 18980
16089 18063 18596
17811 17949 17404
16661 18489 17923
17520 16717 18814
17304 17526 18045
18492 17681 16553
18145 17545 17236
18449 17729 16574
18241 17868 16784
16365 18287 18250
16567 18454 18005
17951 16892 18081
16362 18190 18418
17748 17513 17712
17295 17107 18677
17110 17052 19158
17326 18559 17247
16262 17851 18768
17612 17105 18248
16737 17793 18523
18189 17953 16681
16301 18253 18488
18134 17876 16913
17578 16940 18417
16581 18433 18034
17466 17674 17959
16606 18243 18316
18427 17784 16392
17691 16622 18652
16719 18878 17591
16460 18466 18114
16372 18055 18634
16979 16967 19224
17381 18222 17441
17723 18091 17130
18385 17798 16821
17033 17249 19019
18434 17556 17180
17198 17639 18456
17307 18036 17756
16705 17859 18624
16234 17766 18914
17622 18084 17455
16395 18259 18393
16838 18802 17594
17535 17925 17723
18099 17253 17525
16769 18811 17663
17480 18322 17366
18368 17356 17427
16790 17163 19261
18345 17395 17197
17725 17089 18240
17440 18373 17158
18457 17419 17091
17768 17275 17972
16723 17055 19294
18551 17626 16999
16924 17304 18757
18636 17506 16836
17696 18053 17283
16755 18855 17605
16922 17368 18786
18070 17914 16894
18206 17784 16854
17780 16828 18504
18091 17145 17742
16234 17766 18914
16925 17652 18576
16618 18008 18372
17542 17042 18589
17721 18226 16593
17726 17845 17473
17084 18352 17739
16830 18832 17526
17355 18444 17135
16262 17851 18768
16327 18320 18205
17100 17228 18908
18424 17758 16633
18679 17455 16889
17551 16839 18746
18014 17586 17611
17599 17362 18008
17420 17056 18824
16798 17564 18847
17232 18018 17809
18493 17377 17009
17737 18019 17172
17819 17926 17142
16593 17339 18991
18174 17972 16687
16596 17509 18907
16919 17824 18516
17384 16917 18859
17768 17275 17972
17239 18162 17590
17222 16823 19015
16586 18055 18367
18345 17395 17197
17622 18272 17162
18212 17542 17344
17201 17237 18746
17975 18176 16639
17544 17243 18412
17446 17071 18539
15991 18238 18547
17244 18073 17624
17400 18052 17615
18159 18142 16539
18322 17530 17246
16658 17982 18390
17251 17629 17987
18375 17758 16879
18115 17743 17131
16932 17860 18234
17860 17331 17765
17359 17308 18654
17734 18189 17011
17394 18093 17436
17266 17066 18773
17575 17409 18021
18492 17469 17021
17480 17606 17903
17629 17077 18372
17013 17563 18540
17896 17835 17353
16420 18637 17998
17416 17530 17960
18021 18064 16862
17830 17475 17910
