6 0.0651032
3485 3133 3189
3452 3179 3366
3145 3435 2798
3033 3654 3089
3175 3411 2943
3126 3464 3062
3334 3250 3143
3274 3358 3111
3266 3406 3053
3366 3180 3082
3126 3224 3302
3100 3249 3197
3118 3382 3186
3182 3371 3115
3154 3434 3154
3208 3214 3223
3211 3220 3151
3208 3214 3223
3208 3214 3223
3442 2985 3152
3442 2985 3152
3430 3142 3300
2834 3439 2829
2781 3441 2955
2927 3438 2885
3285 3173 3135
3071 3190 3168
3190 3156 3263
3207 3345 2972
3173 3261 3049
2952 3389 2888
3271 3243 3100
3166 3349 2951
2985 3377 3183
3144 3377 3036
3219 3203 3140
3209 3241 3102
3213 3172 3216
3141 3302 3049
2985 3377 3183
3137 3307 3037
2963 3378 2959
3101 3175 3210
3129 3347 3146
3101 3175 3210
2952 3389 2888
3219 3203 3140
2927 3438 2885
3137 3307 3037
2927 3438 2885
3334 3052 3195
3173 3255 2760
3094 2949 3251
2938 3373 2991
2785 3327 3035
3247 3031 3201
2851 3228 3142
3153 3302 2861
3129 3330 2828
3077 3360 2938
3306 3099 3123
3096 3165 3168
3218 3130 3236
3298 3137 3062
3206 3218 3059
3003 3370 2940
3197 3229 3026
3087 3162 3203
3039 3367 3003
3041 3316 2967
3118 3280 3096
2960 3270 3109
2960 3270 3109
3041 3316 2967
3118 3280 3096
3121 3136 3196
3041 3316 2967
3041 3316 2967
3041 3316 2967
3041 3316 2967
3041 3316 2967
3302 3009 3172
3269 2972 3183
3112 3232 2796
3005 3110 3221
2860 3359 2861
2636 3289 2959
2860 3359 2861
3280 3102 2902
2956 3307 2882
2962 3151 3130
2929 3266 3055
3152 3076 3026
3101 3300 2844
3107 3188 3075
3241 3137 2829
3102 3280 2956
3143 3123 3153
3186 3205 2984
3111 3161 3044
3266 3019 2982
3240 3049 3098
3023 3259 3045
3269 2972 3183
3203 3018 3102
3133 3143 3023
3036 3103 3220
3175 3221 2992
3104 3221 3095
3036 3103 3220
2933 3224 3046
3005 3110 3221
3240 3049 3098
3265 3110 3009
3150 3110 3190
3265 3110 3009
3203 3018 3102
3150 3110 3190
3265 3110 3009
3240 3049 3098
3036 3103 3220
2860 3359 2861
3259 3042 2767
3253 2812 3069
2770 3334 2850
2755 2918 3199
2755 2918 3199
2810 2982 3198
2961 3208 3040
3197 3009 2977
3057 3241 2938
3227 3008 2903
3010 3145 2990
3078 2860 3185
3091 3195 2837
3098 3063 3140
2770 3334 2850
3252 3072 2901
3094 3144 2828
2972 3262 2956
