35 0.805006
13342 15053 15320
14896 13918 14444
13638 13723 14511
13522 13510 15264
15233 14956 14558
14228 13983 13837
13784 15077 15014
13963 13790 15258
13622 13506 14590
14198 13787 14505
14282 13896 14171
14212 14647 14448
13646 14746 14014
13381 14015 15328
13460 13551 14293
13714 14440 14392
14142 14553 14252
13622 13916 14751
13506 14101 15010
12885 14414 14638
14409 14394 14721
13778 14106 14469
14372 14574 14747
14798 15085 15131
13546 13937 14839
14087 14769 14135
13660 13913 14971
14522 14590 13940
13736 13706 14920
13104 14146 15265
14162 14823 14915
13694 13323 15246
14387 14407 15108
13748 14547 14748
13009 13556 14759
13846 14529 14866
14580 15397 14695
14241 14872 14502
14273 14182 14738
13139 14111 14103
13129 13994 15212
15100 14929 14521
13530 13571 14539
13117 14165 14799
13699 13510 15299
14250 13437 14830
13581 13597 14741
13884 13834 13854
13169 13663 15047
13770 14437 14404
14567 14704 14298
12808 14174 14758
13818 13701 14993
13613 13920 15565
13570 14291 15120
13938 15244 13948
14352 14766 14865
13768 14135 14184
13840 14207 14301
13908 13749 14254
13278 13724 14592
13657 14171 15253
13343 13462 14154
14004 14111 14411
14461 14200 14112
14241 15052 15060
13631 13544 15278
14860 14070 14680
12771 13854 14690
13191 14201 14801
13141 14070 14949
13032 14358 14460
14304 14602 14430
13806 14104 14054
13576 14601 14175
14620 14691 14963
14216 14729 14076
13328 14164 14486
13556 14039 14582
14155 14624 14124
13939 14477 14932
14055 13931 13564
13525 14720 14330
14133 14741 14480
13472 14866 14251
14281 14797 14115
13681 14307 15219
13934 14989 14245
13809 14196 14793
13846 14481 14813
13915 13413 15066
14074 14818 14510
13837 14326 15065
13540 13991 15008
13903 14788 14258
14210 14623 14800
13222 14073 14649
14133 15137 14410
13550 14087 15064
13086 14097 14770
14390 14816 14584
13305 14283 14938
13516 14141 15551
14467 14397 14400
14193 14942 14281
13779 14334 14419
13168 13337 15057
13695 14431 15076
13045 13798 14847
14592 14070 14946
14597 14879 14237
14346 14983 13661
13318 14376 14425
13372 15356 14192
14657 14078 15084
14567 14420 15088
13726 13801 14137
13785 13895 14308
14087 13975 14542
14746 14648 14057
13588 13383 15488
13473 14128 15455
13235 14563 14801
13400 14219 14308
13564 14137 14637
14807 14100 14307
13324 13678 14900
14564 14669 14151
13644 14198 14265
13650 14513 15170
12973 14223 14391
13634 14010 14689
13582 14244 15284
13888 14565 14742
14205 14520 14679
13883 14129 14943
13671 14523 14612
13903 14911 14624
13630 13738 14741
13713 14923 14190
14312 14247 14162
13463 14021 15096
14331 13508 14181
13321 14546 14675
13425 14275 15085
12983 13648 14749
13505 13813 14613
14279 14527 14211
13791 14594 14576
13906 14058 14104
13572 14367 14541
14049 14089 14601
14238 13999 14347
13259 13582 14624
14012 14349 14624
13515 13666 15196
14622 14625 14825
14017 14503 15465
13475 13963 14999
14093 14670 14213
13243 14345 14699
12848 14224 13840
13115 13896 13709
13653 14427 14828
13610 14523 15392
14164 14152 14901
13173 14011 14919
12939 13988 14473
13704 14480 14123
13218 14671 15053
13500 13778 14793
13582 13475 13844
13239 14438 15027
13894 14113 14251
13433 14616 15311
14032 14281 15288
13925 14369 14389
13147 13963 14097
14050 14472 14682
14312 14240 14329
14324 15003 14855
13762 14999 14750
13757 14176 15307
13902 14044 15296
13655 14311 14971
13563 13845 14624
14250 15122 14841
13922 14353 14615
14149 14833 14231
14190 14087 14585
13721 14870 13850
13660 15260 13939
14244 14493 14382
14139 14997 14277
13325 14097 13651
13694 14154 14281
13244 14716 15393
14004 14396 14819
13785 14616 14099
13376 14794 14749
14072 14391 14261
13368 14561 14726
13899 14717 13607
14543 14743 14645
13705 14510 14826
13525 14617 14076
13339 14414 13954
13747 15298 14261
12799 14609 14803
14020 14326 14415
13162 14029 14228
14575 15329 14751
13583 14455 15022
14327 14550 14822
13480 13864 15318
13452 13407 15126
13946 14350 14608
13905 14660 13564
14426 14455 13556
13022 14650 14417
13867 14394 14946
13051 13526 14936
14360 14935 13893
14220 15041 14753
13003 13993 13918
14625 14340 14181
14245 14194 14562
13157 14170 14645
13479 14405 15713
14634 14293 14892
13682 14399 14615
14773 14782 14137
14280 14005 14244
13776 14546 13900
13192 14105 14455
13685 13357 14724
14238 14173 14826
13373 14609 14053
14257 15291 13625
14569 14747 13482
14007 15072 15011
13261 14487 14717
13066 14091 15744
13814 14417 14411
13280 13754 15419
14089 14812 14256
13723 14399 14771
13315 14593 14900
14485 14462 14644
13763 14517 15058
14215 14552 14802
13351 13440 14917
