27646 840.249
17064 16601 16556
16096 17143 16425
15922 16533 17355
16552 17009 17024
16301 16827 17162
16886 16748 16861
16580 16780 17166
16901 16912 16694
16232 17077 16988
15918 16977 17163
16624 16818 17126
16954 16730 16798
16400 16440 17272
16840 16842 16977
16856 16971 16845
16793 17053 16348
15918 16977 17163
16901 16912 16694
15838 16915 17237
16800 16882 16893
16559 16998 17051
16593 16962 17064
16724 16861 17095
16987 16683 16731
16180 16770 17223
16840 16842 16977
16825 17025 16476
15931 17111 17019
16580 16780 17166
16868 16671 16894
16305 16860 17160
16876 16968 16459
15996 17080 17067
16624 16818 17126
16724 16861 17095
16987 16683 16731
16058 16704 17291
16795 16818 17058
16795 16818 17058
16602 17041 16703
16042 16942 17176
16897 16878 16804
16580 16780 17166
16954 16730 16798
16739 17063 16462
16216 17022 17106
16724 16861 17095
17002 16783 16556
16058 16704 17291
16795 16818 17058
16766 16989 16722
16856 16971 16845
16539 16988 17066
16943 16828 16622
15838 16915 17237
16827 16994 16508
16244 17036 17061
16378 16962 17103
16724 16861 17095
16982 16731 16764
16488 16607 17186
16865 16768 16897
16876 16968 16459
16228 17111 16761
15838 16915 17237
16840 16842 16977
16419 16552 17215
16865 16768 16897
16558 17027 16860
16724 16861 17095
16795 16818 17058
17064 16601 16556
16320 16518 17304
16795 16818 17058
16794 16905 16914
16625 17005 16852
16544 16848 17147
16982 16731 16764
16670 16755 17125
16943 16828 16622
16228 17111 16761
15918 16977 17163
16580 16780 17166
16891 16777 16837
16400 16440 17272
16795 16818 17058
16828 16856 16859
16739 17063 16462
16075 16951 17172
16943 16828 16622
15838 16915 17237
16856 16971 16845
16667 16934 17052
16559 16998 17051
16795 16818 17058
17002 16783 16556
15838 16915 17237
16808 16580 17011
16817 17033 16424
16244 17036 17061
16580 16780 17166
16886 16748 16861
16580 16780 17166
16901 16912 16694
16232 17077 16988
16724 16861 17095
16795 16818 17058
17002 16783 16556
15881 16797 17251
16778 16872 17006
16840 16842 16977
16626 17079 16204
15838 16915 17237
16886 16748 16861
16580 16780 17166
16891 16777 16837
16796 17029 16546
16216 17022 17106
16724 16861 17095
17002 16783 16556
16400 16440 17272
16808 16580 17011
16856 16971 16845
16766 16989 16722
16637 16914 17093
17002 16783 16556
16042 16942 17176
16856 16982 16442
15936 17054 17068
16544 16848 17147
16670 16755 17125
16982 16731 16764
16327 16659 17241
16840 16842 16977
16827 16994 16508
15931 17111 17019
15838 16915 17237
16840 16842 16977
16327 16659 17241
16856 16971 16845
16570 16992 16915
16667 16934 17052
16795 16818 17058
17064 16601 16556
16217 16536 17334
16724 16861 17095
16707 16967 16971
16559 16998 17051
16544 16848 17147
16954 16730 16798
16624 16818 17126
16943 16828 16622
16538 17087 16705
16216 17022 17106
16670 16755 17125
16954 16730 16798
16488 16607 17186
16854 16702 16933
16901 16912 16694
16825 17025 16476
16216 17022 17106
16876 16968 16459
15838 16915 17237
16794 16905 16914
16539 16988 17066
16378 16962 17103
16724 16861 17095
16982 16731 16764
16287 16664 17259
16808 16580 17011
16827 16994 16508
15996 17080 17067
16580 16780 17166
16868 16671 16894
16580 16780 17166
16876 16968 16459
15996 17080 17067
16670 16755 17125
16724 16861 17095
17002 16783 16556
16320 16518 17304
16795 16818 17058
16840 16842 16977
16739 17063 16462
16406 16923 17133
16937 16798 16732
16624 16818 17126
16937 16798 16732
16793 17053 16348
15936 17054 17068
16724 16861 17095
16943 16828 16622
16058 16704 17291
16795 16818 17058
16707 16967 16971
16707 16967 16971
16406 16923 17133
16943 16828 16622
15838 16915 17237
16856 16971 16845
16097 17023 17078
16460 16888 17104
16670 16755 17125
16954 16730 16798
16488 16607 17186
16854 16702 16933
16876 16968 16459
16538 17087 16705
15838 16915 17237
16865 16768 16897
16488 16607 17186
16886 16748 16861
16602 17041 16703
16724 16861 17095
16795 16818 17058
17034 16664 16524
15996 16575 17313
16795 16818 17058
16778 16872 17006
16558 17027 16860
16580 16780 17166
16954 16730 16798
16624 16818 17126
16901 16912 16694
15931 17111 17019
16075 16951 17172
16580 16780 17166
16954 16730 16798
16400 16440 17272
16840 16842 16977
16856 16971 16845
16796 17029 16546
16216 17022 17106
16901 16912 16694
16180 16770 17223
16863 16923 16806
16673 16975 16968
16613 16972 17049
16795 16818 17058
17034 16664 16524
15838 16915 17237
16840 16842 16977
16817 17033 16424
15996 17080 17067
16488 16607 17186
16854 16702 16933
16195 16841 17163
16876 16968 16459
16379 17010 16992
16637 16914 17093
16724 16861 17095
16987 16683 16731
