925 1843.26
25902 26731 28418
26953 28313 26321
27906 25197 28290
26805 25550 28833
29614 26159 25889
28907 27220 25273
25948 26674 28405
28680 27420 25356
26070 27324 27838
26006 27201 27980
29606 26207 25926
26905 28293 26359
25902 26731 28418
29564 26305 25947
28816 27285 25522
28268 27780 25309
26935 28262 26434
28765 25338 27533
28621 27445 25397
26946 28244 26462
27338 28224 26202
27099 25658 28640
26031 26857 28375
28623 27444 25319
28012 26754 27245
29538 26437 25574
26742 26028 28676
28863 26926 26139
25973 26615 28402
26681 27654 27412
28464 27484 25849
27792 25262 28326
28119 25497 28092
26917 25519 28800
28806 27090 25872
28714 25912 27269
25984 27251 27920
26031 26857 28375
26901 28185 26588
29552 26173 26099
28727 27268 25773
27107 27993 26800
27810 25249 28314
28517 25344 27715
27671 25592 28353
28000 25559 28177
26169 27205 27963
27563 28104 26309
28141 27815 25466
29524 26092 26307
26452 27689 27427
26746 26387 28345
27412 28059 26468
29049 27039 25422
27073 28172 26485
27767 25319 28392
27268 28202 26251
27522 25506 28461
28935 26411 26554
26923 28160 26685
29490 26154 26125
28949 27023 25635
26407 27771 27449
27833 25230 28294
28417 25803 27455
26942 28032 26758
26295 26513 28476
26368 27530 27612
26555 27904 27137
27060 28158 26522
28834 26258 26753
26502 26466 28441
27393 27860 26625
26762 25897 28738
26113 26830 28339
27513 27525 26810
27965 27853 25826
27718 25568 28363
27163 28042 26669
27000 28150 26578
27650 25786 28319
29503 26330 25804
27800 26490 27600
27037 28066 26634
28402 26047 27566
28980 25898 26904
29368 26150 26322
27460 28087 26414
27954 27464 26539
26445 26844 28170
28785 27345 25506
26423 27110 28035
28209 25372 28070
26209 27084 28116
27229 25407 28743
28169 26911 26987
26535 26545 28287
26848 26298 28377
28896 26979 25998
25951 26681 28403
27207 27630 26942
26644 27398 27687
26859 26073 28610
26139 26624 28398
29227 26067 26440
27172 27135 27496
27556 25398 28416
26588 26104 28638
27445 25610 28512
27127 28140 26512
27111 25981 28466
27381 26285 28110
26793 25829 28757
27426 26346 27984
29361 26251 26189
27871 25543 28244
26231 27552 27667
26561 26319 28569
29260 26653 25781
26586 28093 26771
26875 28049 26797
26636 27913 27042
27356 27384 27084
26285 26877 28247
27405 25463 28597
28759 27123 25951
26363 27492 27702
26343 26775 28223
28390 27699 25539
26357 26670 28387
26721 25976 28690
27842 25583 28154
28856 26606 26410
27195 27105 27503
27298 25481 28658
26229 27272 27895
28712 27336 25667
29117 26932 25713
28291 27668 25808
27257 26000 28446
29517 26227 26079
27758 25850 28097
27807 27892 26222
26418 27141 27974
26216 27221 27947
26147 26941 28211
28569 27467 25546
26705 25761 28821
26692 27692 27196
27135 28080 26621
27375 26475 27940
27043 28249 26266
27725 25288 28451
29343 26516 25968
28736 25523 27279
27165 25447 28712
29198 26664 25848
27022 25601 28753
29469 26563 25314
27736 27803 26378
28313 26365 27329
26352 27027 28057
26433 26578 28405
26866 25836 28734
26273 26960 28198
28154 26973 26817
27662 27904 26368
26655 27363 27729
28174 25424 28121
26767 28074 26944
28871 27249 25560
26768 27616 27199
28043 27353 26533
26775 28208 26653
27221 27749 26834
26983 28302 26334
29218 26291 26426
26194 26962 28184
27584 27571 26790
26340 26802 28345
26895 27986 26931
26524 27402 27695
29104 25966 26883
27754 25774 28129
28040 26642 27380
27013 26920 27822
27054 25507 28717
27420 26638 27789
29382 26449 26028
27852 27797 26157
29406 26496 25800
26606 27938 27004
28968 26950 25746
28408 27295 26061
26621 27223 27912
26963 26057 28602
28228 27713 25612
27979 27321 26604
28232 25703 27762
27288 27830 26793
26304 27841 27206
29075 26976 25701
27846 25695 28119
27898 25216 28340
29117 25723 26740
28903 27260 25482
27818 25537 28269
28425 26264 27153
26584 27115 28008
26541 27825 27187
26988 25644 28709
27003 25822 28655
26729 26825 28005
27984 26063 27794
27898 25216 28340
28385 25770 27611
28733 27376 25447
28383 27550 25763
27677 25234 28465
29273 26308 26178
27476 25673 28447
29411 26492 25708
26626 26602 28257
28224 26281 27511
29069 26139 26826
29608 26182 26047
26548 26077 28693
29309 26211 26222
26316 27160 27976
26969 27952 26919
28110 27816 25632
26780 27794 27170
29423 26419 25963
28973 27015 25595
27245 27886 26722
28108 27564 26212
26521 27310 27833
28247 26656 27020
28655 27231 25929
27473 26629 27737
29378 26588 25745
26857 25604 28775
29000 26721 26107
27704 26617 27644
29013 26223 26569
27988 25743 27926
26771 25795 28763
27826 25882 27990
26805 25550 28833
27631 27785 26385
28006 25302 28253
26801 28118 26756
28191 26779 27007
29255 26391 26242
27234 27365 27182
28541 25579 27679
27027 28134 26680
27906 25197 28290
26279 27437 27721
27667 27737 26390
27954 27865 25671
29278 26714 25675
27019 25755 28701
27117 25615 28668
28664 25711 27345
26394 27412 27814
29235 26524 26035
26387 27066 28042
27157 27452 27232
27740 28014 26169
28198 27594 25965
28851 27082 25958
29011 26406 26447
27715 27917 26244
26381 26461 28537
29330 26812 25375
26100 27196 28016
27041 28029 26829
29113 26869 25732
28535 27466 25581
29149 26037 26689
27481 26159 28193
28080 25455 28141
27211 25894 28489
28450 27257 26291
29445 26598 25562
26992 28299 26346
29185 26872 25372
27496 27766 26505
27263 26359 28076
28093 26540 27315
28651 26998 26175
27293 28214 26250
28579 25886 27389
28496 25470 27683
28407 27557 25604
28146 27097 26569
26100 27196 28016
28061 25254 28196
28611 25414 27525
26678 25817 28786
27323 25316 28625
28534 26740 26700
29288 26296 26318
29135 26796 25834
26930 27967 26877
28915 27090 25621
28506 26606 26859
27873 25471 28261
27537 27645 26781
26513 27980 27043
28930 26834 26091
26947 25690 28726
28427 25435 27859
29032 27074 25571
28303 26084 27464
26927 27202 27572
26889 28219 26471
26914 26152 28501
29453 26196 26124
28707 27394 25389
29190 25862 26650
29462 26521 25687
28453 25387 27856
26427 26940 28216
27544 26895 27385
28590 26009 27297
26720 27519 27546
27603 27145 27083
28072 25629 28104
28520 27547 25650
28441 27528 25838
28911 25849 27115
26471 26704 28303
28684 25994 27312
26263 27660 27527
28325 26279 27223
29221 26505 26060
26673 27754 27216
27622 26131 27922
27907 25652 28094
29170 26117 26451
27227 27369 27167
28219 27598 25925
27946 27788 25894
29137 26399 26356
28380 26698 26964
27209 26371 28027
27366 27877 26756
26835 27612 27292
29293 26529 25844
29302 26439 26057
28022 27208 26729
