0 0.0176834
13261 13632 14133
12231 13691 13013
13001 13620 13575
13425 14027 13737
13980 13854 14259
12879 13877 14340
13597 14478 14022
13795 14452 14802
13064 13920 14405
12715 13396 13314
13306 13402 13999
13264 14288 14116
13148 14114 14068
13225 13700 13672
12527 13823 14215
13125 13936 13326
12639 13973 13400
13528 13710 14478
12945 13866 13646
13336 14067 14580
13405 13599 14293
13230 14299 14086
12591 13007 13847
12594 13719 13763
12790 13770 14209
13117 13613 14300
13587 14074 14273
13572 13726 13560
13387 13993 13897
12983 13336 13328
12807 14177 13950
13507 13611 14266
13089 13606 13627
13505 13752 13373
14042 14389 14647
12290 13642 13453
13137 14046 13852
12614 13847 13480
13762 13799 14647
13806 13958 14737
12960 13590 13544
12468 13486 13777
14022 13981 13576
13448 13962 14136
13626 13546 13661
13278 13619 13512
13184 13841 14149
12525 13840 13655
13069 13826 14357
12853 13914 13760
13577 13516 13929
13809 14005 14405
13098 13841 14504
13708 14173 13763
12602 13713 13817
13486 13352 14140
13429 14002 14364
13619 13727 14293
13430 14174 13913
12856 13863 13518
13250 14016 14060
13157 13793 13761
12595 13780 13790
13076 14183 13803
12931 13922 13564
13018 13821 13568
13550 13721 13816
13651 13715 13898
12226 13197 13910
13539 13801 13672
13663 14297 13968
13306 13935 13780
13074 13421 13947
13543 13849 13763
12864 13284 13383
12915 13147 13270
13635 13169 13971
12529 13404 12800
13346 13910 13605
13066 13768 14210
12473 13804 13562
13846 13850 13968
13214 14096 14457
13127 14455 14727
13232 13978 13971
13478 13893 14036
12717 13709 13460
13774 14028 13520
13157 13815 13425
13167 13936 14023
12859 13521 13442
12595 13875 13548
13886 13540 14103
13240 14248 14130
13493 14018 13605
13357 14030 14437
12834 13822 14210
12737 14075 14125
13391 13681 13943
13450 14346 13806
12840 13850 13822
12711 13729 14098
12691 13688 14244
12854 13451 13868
13420 13945 14133
12924 13548 13274
13233 13385 13567
13648 13962 13928
12962 14475 14190
13103 13572 13361
12909 13845 13480
13226 13654 13878
13583 13823 14227
13104 13702 13242
13036 14268 13235
13040 13952 13661
12877 13936 13811
13864 13448 13840
12588 13447 13017
13357 13704 13993
13319 13909 14319
13447 13950 13933
13174 13763 13787
13749 14256 14148
13495 13861 13408
13173 13528 13876
13660 14061 14547
13743 13373 13741
13251 13812 13744
13266 13345 13612
12787 13263 13180
12910 13936 13759
13082 13765 13830
12851 13505 13695
12991 13671 14094
12936 13554 13645
13083 13819 13920
13427 13482 13862
12873 13532 13153
13649 14149 13830
13579 14040 14509
13670 14000 14337
13136 14170 14714
13846 14259 14550
13077 13662 13333
13630 14626 13898
13014 13890 14113
13218 14026 13811
12751 13620 13323
13334 13847 13796
12469 14158 14111
12317 13749 13767
13285 14219 14395
13058 14505 14020
12955 13585 14344
13114 13559 13430
12857 13572 13496
13451 13637 13327
13431 13673 13938
13280 14237 13565
12746 13348 13366
13031 14414 14478
12976 13962 13854
13212 14000 14167
13263 13499 14390
13062 13736 14158
12753 13974 13937
13049 13963 14137
13036 14441 13991
12853 14503 13725
12853 13526 13130
13483 12910 13823
12895 14064 13991
13006 13978 13412
13450 14300 13975
12631 13678 13462
12832 13362 13725
13194 14283 14280
13683 14241 13644
13149 13750 14211
13516 14117 14088
13321 13442 14209
12274 13584 13272
12566 13651 13949
12873 13694 13811
12890 14102 13713
13066 13838 13505
13307 13808 13870
13227 13823 13157
13293 13551 14293
12845 12724 13399
13422 13915 13532
13238 14094 13566
13302 14072 13770
13275 13655 13805
13471 14542 14236
13250 13858 13531
12666 13375 13386
12995 14080 14294
12836 13625 14082
13016 13608 13628
13047 13018 13763
13507 13324 13850
13482 14021 14278
12951 13782 13522
13491 14203 14583
13202 13640 13981
12853 14116 14216
12994 14377 13769
13255 14316 14203
13047 13730 14339
12956 13788 13575
12866 13601 13375
13262 14274 14254
13151 14220 13760
12976 13606 14025
13620 13295 13845
12775 13232 13790
12961 14196 13913
13046 13909 13951
12207 13363 13639
12857 13528 13792
13032 13744 14066
12898 13603 13659
13025 13946 14188
13353 13259 13305
12729 12957 13420
13126 13859 14300
13431 14250 14162
13816 13587 13543
13413 13810 14007
13092 14006 13618
13135 14115 14074
13196 14062 13889
12795 14013 13982
13587 13603 14264
13020 13623 14440
12612 13423 13559
12936 14312 13972
12953 13258 13482
12726 14200 13787
14031 14224 14490
13592 14349 14026
13344 13951 13981
13096 13502 13831
12804 14067 13892
12750 13563 13945
12799 13963 13868
13062 13625 13766
13394 13776 13496
13407 13383 14034
13531 14207 13822
