35311 3302.46
16723 17290 17663
16831 17193 17722
16806 17011 17841
17024 17038 17679
17094 16883 17698
17231 16820 17477
17112 17015 17552
17184 16932 17571
16898 16879 17827
17038 17089 17498
17021 16882 17731
16930 17162 17644
16948 17183 17539
16995 16820 17760
16747 16789 17884
16673 17001 17863
17121 16952 17632
16810 17235 17625
17124 16782 17692
16723 17068 17814
17204 16873 17525
16861 17212 17590
16776 17127 17777
16915 17117 17716
16846 16855 17869
16840 17030 17801
16996 17092 17608
16833 17120 17755
17085 17040 17486
16828 16886 17867
16939 17068 17729
16777 17238 17658
16900 17190 17603
16929 16920 17768
16989 17072 17666
17211 16923 17448
17186 16952 17534
17141 16802 17619
17096 16980 17625
16946 17019 17737
16864 17155 17708
17202 16980 17419
17079 16967 17648
17030 16925 17697
16956 17137 17539
16861 16986 17783
17160 16995 17433
16762 17251 17482
16931 16780 17814
16932 16835 17797
16611 17255 17692
17260 16817 17370
16636 17191 17740
17154 16901 17580
17187 16966 17468
16916 17011 17745
16737 17099 17784
16663 17143 17762
16605 16884 17882
16882 17197 17534
16747 16789 17884
16578 17294 17399
17345 16672 17356
16395 16689 17245
16351 16722 17284
16689 16850 17331
16764 17001 17617
16481 16666 17301
16535 16959 17339
16650 16904 17560
16642 17041 17528
16469 16629 17177
16608 16664 17460
16774 16985 17597
16549 16930 17444
16644 16901 17665
16521 16455 17113
16459 16678 17237
16460 16899 17497
16545 16780 17327
16626 16987 17515
16367 16719 17253
16476 17018 17384
16675 16953 17445
16311 16573 17297
16572 17028 17441
16531 16727 17425
16721 16869 17403
16660 16979 17685
16669 16912 17603
16232 16656 17143
16539 16962 17417
16859 17034 17712
16619 16722 17351
16367 16712 17342
16572 16938 17500
16581 16895 17238
16233 16735 17233
16676 17069 17592
16470 16917 17403
16575 17002 17613
16722 17005 17549
16519 16665 17282
16228 16537 16949
16461 16609 17265
16581 16840 17415
16571 16903 17538
16488 17049 17499
16679 16830 17485
16563 16982 17594
16316 16654 17324
16696 17017 17594
16508 16682 17203
16496 16875 17517
16412 16696 17210
16690 17082 17547
16715 16576 17412
16657 16994 17531
16720 16965 17451
16734 17021 17424
16692 16926 17378
16374 16766 17272
16553 16901 17372
16677 16863 17299
16443 16621 17404
16494 16660 17341
16691 16634 17395
16460 17166 17494
16674 17055 17534
16452 16622 17264
16597 16938 17527
16339 16696 17237
16695 17050 17582
16629 16901 17501
16570 17015 17449
16675 16899 17414
16577 17081 17541
16509 16819 17412
16517 16959 17492
16633 16928 17569
16538 16718 17435
16487 16686 17313
16634 17029 17604
16568 16954 17485
16610 16914 17427
16563 16927 17523
16504 16757 17299
16799 16918 17516
16292 16515 17121
16561 16671 17285
16435 16630 17241
16406 16778 17488
16488 16705 17450
16794 17043 17542
16640 16916 17571
16577 16752 17464
16380 16726 17310
16508 16615 17354
16603 16946 17674
16581 16954 17591
16517 16860 17385
16516 16817 17450
16794 16957 17459
16418 16702 17159
16569 16883 17449
16713 16635 17312
16528 16775 17543
16650 16950 17450
16561 16976 17433
16634 16851 17403
16641 16708 17352
16635 16951 17606
16632 16834 17490
16597 16854 17516
16814 16872 17557
16630 17129 17577
16666 16899 17374
16467 16560 17222
16768 16670 17477
16471 16729 17401
16736 16998 17627
16502 16849 17435
16669 16743 17444
16523 16599 17244
16631 16933 17483
16442 16532 17158
16585 16963 17563
16589 16821 17280
16681 16939 17445
16474 16898 17432
16725 16778 17330
16692 16621 17451
16586 16651 17261
16432 16919 17412
16644 16990 17548
16805 16898 17394
16537 16713 17223
16556 17049 17448
16703 17137 17470
16620 16677 17356
16428 16471 17228
16549 16961 17471
16601 16670 17188
16346 16609 17137
16772 16948 17551
16384 16489 17122
16571 16606 17318
16611 16855 17324
16596 16798 17495
16306 16674 17234
16588 16938 17529
16589 16919 17431
16316 16558 17260
16696 16890 17692
16748 16845 17530
16552 16901 17596
16574 16963 17457
16270 16641 17094
16609 17130 17715
16564 17021 17460
16482 16642 17356
16607 16881 17390
16449 16628 17215
16744 16986 17546
16706 16715 17329
16585 17094 17563
16329 16684 17233
16540 16813 17427
16452 16684 17119
16586 16596 17263
16425 16763 17332
16550 16655 17221
16630 16737 17353
16502 16925 17477
16560 17153 17552
16657 17005 17400
16488 16773 17453
16614 16884 17485
16639 16850 17394
16569 16786 17369
16762 17005 17485
16612 16903 17406
16694 16990 17518
16374 16659 17267
16606 16904 17556
16673 17099 17632
16654 16992 17571
16823 17030 17536
16601 16941 17503
16565 16925 17486
16714 16962 17510
16777 16989 17461
16568 16697 17247
16616 16863 17412
16584 16813 17384
16527 16675 17286
16468 16778 17303
16351 16503 17085
16741 16925 17379
16341 16454 17250
16541 16826 17297
16638 16911 17351
16638 16641 17298
16652 17051 17623
