149 6.11307
24161 23193 23319
23373 23070 22808
23433 22361 23791
24030 23098 23533
23803 22701 23025
23333 22750 23244
23177 22638 23406
23684 22866 23471
23553 22731 23599
23067 22881 23194
23623 22920 23284
23855 23109 23927
23763 22477 22983
24137 22614 23440
23569 22936 23172
23692 22853 23118
23542 22868 23524
23872 22394 23151
23773 22967 23450
23901 22895 23001
23668 22707 23449
23669 22808 23549
23864 23023 23139
23924 22866 23446
23362 22759 23601
23721 22793 23226
23829 22711 23582
23183 22520 23505
23869 22797 23164
23420 22885 22839
24028 22983 23637
23803 22890 23272
23843 23032 23287
23879 22864 23628
23798 23041 23425
23714 23050 23380
23830 23044 23356
24036 22733 23524
23757 22503 23368
23927 22869 23823
23544 22802 23551
23733 22817 23716
23944 22949 23502
24096 22798 23587
23460 22888 23082
22990 22400 23393
23721 22793 23226
23772 23005 23511
24102 22780 23703
23827 22871 23638
23943 22684 23671
23864 22753 23104
23838 22581 22916
23721 22887 23697
23493 22534 23383
24373 22893 23372
23879 22914 23613
23853 22862 23650
23702 22540 23093
24161 22964 23539
23801 23239 23643
24006 22808 23414
23781 23145 23074
23844 22954 23588
23913 22664 23498
24007 22653 23454
23542 23114 23567
23597 22825 23263
23567 22654 23555
23822 22793 22926
23839 22537 23447
24236 22972 23629
24214 23071 23175
23760 22883 22970
23826 22238 23294
23405 22862 23497
23713 22793 23150
23714 23050 23380
23306 22788 23539
23947 22459 23511
23922 23139 23562
23907 22787 22836
23515 22995 23024
24134 22958 23505
23511 22737 23376
23749 22554 23016
23711 22869 23283
23916 23015 23704
23720 22894 23280
23962 23032 23518
23852 22735 23514
23476 22570 23632
24060 22866 22465
23905 22811 23351
23872 22796 23486
24036 22733 23524
23372 22417 23454
23602 22863 23284
23719 22768 23191
23632 22772 23530
23787 22836 23437
23830 22523 23218
23542 22868 23524
24067 22872 23625
23973 23110 23465
23808 22993 23325
23855 22989 23592
24099 22941 23356
23816 22904 23539
23521 22960 23470
23237 22916 22931
23365 22723 23620
23830 22935 23621
23511 22737 23376
23418 22719 23330
23924 22866 23446
23778 22866 23377
23832 22722 23321
23684 22866 23471
23973 23110 23465
23973 22630 23608
23892 22392 23035
23674 22826 22766
23358 22942 23279
23692 22853 23118
23673 22541 22866
23333 22750 23244
23237 22916 22931
22744 22223 23312
23832 22722 23321
24236 22972 23629
23328 22609 23258
23803 22890 23272
23763 22477 22983
23578 22542 23311
23693 23184 22886
23826 22238 23294
23844 22954 23588
24238 23029 23854
23267 22715 23450
23509 23039 23478
23702 22540 23093
23916 23015 23704
23387 22561 23674
24136 23036 23505
23515 22995 23024
23828 22874 23651
24161 23193 23319
23798 23041 23425
24049 23042 23463
24022 22925 23825
23419 22254 23272
23460 22888 23082
23368 22758 23358
23508 22739 23331
23567 22654 23555
23267 22715 23450
23716 22721 23370
23858 22699 23014
23910 23081 23599
23832 22922 23098
23799 22920 23490
23860 22753 22961
23864 22753 23104
23908 22609 23151
23514 22847 23210
23836 22915 23296
24026 22950 23631
23816 22904 23539
24048 22730 23616
23860 22753 22961
23067 22881 23194
23943 22684 23671
23781 23145 23074
23686 22652 23202
23913 23339 23644
23323 23152 23274
23772 23005 23511
24028 22983 23637
23521 22960 23470
23387 22561 23674
23368 22758 23358
23354 22628 23339
24083 22951 23784
23359 22819 23400
23853 22937 23591
24046 23177 23463
23694 22590 22953
24076 22961 22935
23855 23109 23927
23786 22922 22805
23894 22827 23313
23183 22520 23505
23803 22701 23025
23282 22740 23494
23794 23020 23666
23739 22703 23182
23719 22798 22779
23440 22813 23525
23903 23129 23372
24214 23071 23175
23906 23031 23484
23894 22726 23801
23544 22802 23551
23392 23042 23356
23829 22926 23529
24006 22808 23414
23944 22949 23502
23875 22849 23456
23306 22788 23539
23780 22843 23823
23867 22409 23067
23768 22691 22993
24048 22730 23616
23859 23005 23607
23908 22609 23151
23715 22686 23223
24158 22680 23294
23546 22382 23437
23177 22638 23406
24158 22680 23294
23686 22615 23489
23803 22890 23272
23892 22848 23138
23686 22615 23489
23749 22554 23016
24036 22972 23075
24083 22951 23784
24049 23042 23463
23174 22718 23000
23924 22708 23442
23752 23020 23512
23546 22382 23437
23830 22935 23621
23891 22063 22861
23872 22581 23434
23783 22908 23280
23357 22852 23576
23753 22844 23464
23771 22692 23352
23867 22409 23067
23832 22922 23098
24210 22991 23540
23826 22871 23255
23703 22758 22997
23875 22849 23456
23906 23031 23484
24026 22950 23631
23674 22826 22766
23745 23144 23510
23922 22942 23485
23901 22895 23001
23179 22741 22884
23354 22628 23339
24047 22937 23572
23721 22887 23697
23757 22503 23368
23508 23047 23439
23696 22799 23336
24134 22958 23505
24001 22651 23123
23509 23039 23478
23905 22811 23351
23922 23139 23562
23892 22848 23138
23864 22759 23378
23923 23204 23703
23829 22711 23582
24000 23136 23618
23894 22839 23224
23497 22733 23321
23597 22825 23263
23569 22936 23172
23903 23129 23372
23991 22671 23545
23508 23047 23439
23828 22874 23651
22938 22219 23473
24030 23098 23533
24060 22866 22465
23752 23020 23512
23713 22793 23150
23632 22772 23530
23890 22941 23377
23362 22759 23601
23722 23057 23231
23744 22910 23474
23506 23106 22695
24083 22951 23784
23830 22523 23218
23716 22721 23370
23745 23144 23510
24046 23177 23463
23488 22837 22677
23924 22470 23381
24067 22872 23625
23282 22740 23494
23783 22908 23280
23879 22914 23613
23805 22590 23336
