7044 1202.63
3583 3273 3280
2654 2603 2639
3254 3027 2774
2685 3002 3451
3174 3807 3268
3205 2892 3331
3399 3525 2918
3121 3765 3230
3657 3206 3583
2613 2769 3370
3313 3101 3639
2911 3865 2871
3074 3666 3377
2502 3323 2840
3091 3473 3531
2890 3532 3473
2507 2675 2853
2872 3654 3432
2842 3665 3512
2709 3386 3016
3381 2722 3355
3059 3704 2940
3184 3326 3084
3187 3122 3406
3433 3315 3172
3343 3727 3470
3122 3662 3550
2552 3155 3320
3581 3165 3189
3409 2999 2770
2763 3141 3675
2527 3193 3145
3649 3090 3224
2895 3495 3180
2807 3459 3059
3759 3234 3002
3011 2902 3692
3130 3135 3466
3441 2880 2988
3094 2828 3256
3262 2548 2882
2682 3278 3059
2558 2763 3230
3260 3377 3430
2595 3167 2868
3367 3579 3067
2962 3575 3406
3793 3299 3371
3351 3050 2707
3050 3143 3767
3274 3743 2869
2846 3590 2646
2978 3484 2820
3256 3368 3379
2693 3369 3239
3084 3254 2721
3009 3056 3330
2995 3475 2871
3412 3086 2944
2818 3417 3360
2834 3228 3330
3061 2751 2743
3553 3644 2980
3100 2802 3456
2770 2993 3552
2731 3101 3097
2460 3222 2900
3479 2921 3143
2516 2870 3364
3287 3275 2824
3115 3242 2724
3898 3361 3238
3287 3194 2782
2982 3061 3481
2929 2672 2989
2874 3361 3334
2829 2943 3261
3182 3673 2860
2890 2872 3653
2988 2805 3061
2920 2766 3383
3562 3262 3079
2999 3497 3526
2640 3042 3153
2674 2734 3505
3607 3218 3226
2962 3542 3359
2497 3264 3435
3099 2615 3387
3149 3206 2817
2971 3298 3383
3644 3395 3562
3108 3802 3537
3395 3694 3238
2944 3453 3569
3088 3514 3632
3810 3360 3312
3920 3204 3286
3281 2861 3360
3347 3024 3117
3655 2826 3072
2595 2753 3068
2905 3186 3623
3335 3391 2996
3172 3304 3457
2686 2937 3602
3684 3681 3118
3376 2979 2974
2972 3446 3527
2853 3196 3303
2887 2807 2351
2776 3357 3158
3349 3405 3344
3277 2901 3613
3201 3306 3623
3080 3220 3236
2943 3093 2734
3745 3204 3344
2729 3042 3357
3289 3336 3093
3493 3745 3006
2801 2954 3388
3179 3769 3246
3193 3177 3430
2550 3225 2962
2967 2931 3433
3603 2647 2956
3290 3125 3619
3558 3660 3153
3107 2941 3458
2908 3724 3064
3533 2841 3008
3314 2947 3238
3105 3602 3711
2761 3135 3485
3461 3071 3413
3310 3979 3219
3077 3744 3313
3460 3957 3096
