18731 2222.58
3340 3079 3618
3322 2836 2758
2591 3581 2975
2785 3440 3021
2494 2393 3234
2441 2565 3350
2646 2830 2883
3505 2955 3035
2933 2263 3283
2880 3680 3258
3108 3632 3304
2596 2767 2497
3609 3241 3450
3073 2742 3422
3256 3166 3934
3395 3030 3450
2926 2902 2363
2743 2467 3369
3768 3163 3015
3089 3539 3638
2705 2796 2290
3524 3347 2945
3322 2924 3145
3028 2803 3226
2577 2611 2952
3592 3379 3389
3446 3078 3146
3767 2968 2937
3191 3189 3294
3790 3539 3005
3097 3348 3462
3175 3041 3864
2397 2625 3468
2924 3883 3165
3277 3686 3096
3395 2978 2716
3014 3347 3043
3144 3207 3032
2526 2445 3295
2879 2691 3313
2751 3888 2891
3184 3636 2592
3162 3388 3169
3778 3136 3242
2987 3104 3550
2772 3068 3224
3304 3544 3112
3701 3255 3068
2896 3521 3434
3115 3919 2896
2895 2824 3580
3293 3241 3555
3114 3160 3308
3109 3068 3233
2764 2934 3574
2912 2501 3270
2922 3644 2998
3493 3325 2968
3357 3738 2638
3190 3446 3209
2887 2637 3134
3104 2900 2848
3033 3464 2996
2779 2774 3420
2985 3718 2903
2740 3537 2877
2996 3897 3131
2994 3227 3397
3355 3577 2739
2818 3325 2986
3160 3189 2575
2978 3859 3046
3041 3320 2946
3586 3235 2953
3263 3939 2702
3564 3159 3464
3419 3428 3527
3410 3090 3199
2926 3018 3232
3491 3630 2981
3311 3116 3280
2893 2835 3517
3701 3499 2847
2896 3002 3643
2917 3625 3297
3278 3815 2837
3585 3337 2729
2617 3544 2778
2936 3625 2882
3602 3331 3268
3298 4004 3092
2966 3260 3611
3012 3545 3269
2242 2330 2534
3345 3047 3071
3045 3632 3121
2938 3148 3429
3066 3507 2928
2701 3092 3152
3770 3469 3287
2604 3458 3145
2989 2295 3138
3442 2702 3215
2870 3290 3220
2062 2982 2874
3111 3168 3753
2627 3406 2945
2954 3350 2762
2712 3247 3591
3002 3324 3730
3381 3963 3222
3215 3820 3158
2849 2966 3632
2978 3422 2901
3243 3528 3249
2926 3046 3532
2873 3282 3150
3182 3965 2825
3448 3280 3262
3598 3196 3175
3328 3900 3438
3124 3217 3748
3273 3713 2715
2720 3261 2919
3327 4037 2900
3452 2870 3426
2910 3035 3094
2962 3511 2873
3407 3702 3225
3067 3444 3132
2289 2482 3003
2764 3588 3075
3410 3738 2901
3328 2936 2992
3116 3083 3105
3047 2601 3461
3694 3167 3011
3177 3067 2720
3145 3454 3595
3176 3136 3312
2759 2706 3159
3005 2761 3317
2961 3170 3139
3420 3414 3542
2881 3240 3760
3172 3625 3070
3397 3348 2858
2947 4022 3070
3423 3466 2687
3465 3048 3071
2955 3120 3524
2758 3247 3142
2815 3105 3065
3234 3651 3290
3152 3112 3373
3169 3312 2893
3738 2967 3139
3392 3247 3490
3029 3274 2859
3107 3106 3587
2888 3662 3541
2787 3572 3088
3041 3508 3302
2884 3517 3633
3158 3231 3339
2688 3314 3461
3422 3296 2963
2572 3135 3420
3131 3994 3279
3327 3121 2840
2980 3351 2940
2017 2400 2965
3849 3524 3218
3402 3049 2722
3451 3047 2817
3198 3626 3665
2524 2574 3376
2648 2912 3439
2700 3635 3351
3734 3460 3599
2673 3769 3034
2781 3499 3268
2776 2603 3376
3137 3194 3785
3262 2975 3545
3120 3272 3530
3393 3659 3150
3914 3357 3277
3032 2811 3149
2470 3180 3329
2959 3518 3594
3455 3297 3205
3235 3334 3538
3049 3126 3566
3311 2754 2618
3509 2933 2992
3003 3292 3307
2685 3072 3598
3264 3070 3082
2423 3069 3343
2620 3150 3606
3408 3505 2602
3737 3343 2915
3668 3777 3365
2900 2987 3414
3458 3371 2994
3159 2831 3572
2834 3430 3148
3535 3815 2865
2950 2856 3202
3304 3618 2618
2332 3148 2589
3226 3284 3737
3353 3146 3082
3223 2950 2571
2970 3694 2881
3247 2865 3403
3057 3156 3433
3254 3509 3685
2611 2747 3364
3385 3667 3086
3632 3596 3442
3505 2940 3529
2823 2700 3443
3054 2830 3669
2510 2794 3539
3061 3172 3702
3298 3742 3479
2872 2669 3176
3662 3447 2819
3570 3165 2884
3817 3342 3363
2620 3064 2684
3155 2771 2884
3188 3312 2746
3228 3045 3711
3304 2934 3220
3607 3227 3554
3776 3319 3244
2608 3467 3074
2768 3379 3064
3117 3327 3341
3462 3153 2782
3346 3669 2979
3137 2388 2820
3110 3190 3009
3271 3788 3072
3845 3237 3146
3017 2969 3391
3354 3307 3488
3032 3347 3566
3391 3755 2983
3203 3184 3109
3263 3461 3652
2897 3309 3373
3795 3517 3141
3964 3234 3210
2464 2587 3065
3251 2736 2731
3770 3259 3135
2657 2583 3013
3768 3169 2927
2927 2863 2858
2346 2851 3162
3126 3182 2874
3023 2581 2508
3558 3383 3131
3052 3022 3254
3620 3157 3418
3411 3514 2927
3542 3498 2958
3622 3411 3677
3086 2996 3466
3494 2865 3037
2762 3715 3092
3027 3648 3592
3504 3285 3503
3517 3586 2791
2538 2756 3467
3130 2845 3186
2845 3413 3119
3148 3418 2824
3566 3328 3234
3218 3018 2993
2591 3315 3329
2402 3040 3023
3644 3415 3396
2904 4042 3110
3141 3635 3416
2944 3628 3500
3139 3257 2847
3509 3564 2944
3052 3211 2789
3427 2839 3058
2753 3268 3248
3389 3334 3691
3336 3205 3280
3474 3071 3631
3133 3210 3408
2587 3068 3264
2765 2723 2895
3354 3947 3215
3597 3345 3589
3284 3507 3557
3387 3111 3066
3785 3260 3241
2661 3427 3149
3248 3082 2327
3535 3677 3207
2528 2495 3253
3176 3610 3117
2470 2972 3343
3628 3639 3010
2859 3014 3047
2776 2876 3466
2947 3031 2960
3042 2801 3386
2879 3089 3626
2505 2759 3466
3173 3025 3401
2668 3220 3102
3293 3834 3052
2585 3259 3316
2936 3208 3546
3439 3054 3117
2880 3406 3174
2879 3244 3405
3110 3140 3141
2652 2962 3359
3155 3191 3189
2690 2742 2769
3083 3521 3739
2707 2910 3589
2418 2992 2708
3123 2702 3146
3311 3333 3655
3117 3014 3371
3134 3550 3753
2998 2783 2666
2903 3338 3002
3318 3160 3093
3167 3171 3586
3061 3007 3211
3032 2727 3358
3040 3766 3553
2898 3581 2931
2775 3069 3061
3069 3711 3311
3425 3190 3053
3322 3702 3661
3603 3279 3159
3159 3954 3089
3310 3217 3646
3215 3123 3259
3142 2771 2865
2586 3279 2997
3258 3084 3295
2454 3051 3440
2936 3514 3531
3125 2945 3491
3797 3212 3469
3680 3129 3514
3423 2929 3243
2982 3477 3599
3257 2824 2859
2517 2717 3270
2927 3049 3600
3273 3905 2983
2731 3448 2912
3482 3294 3681
3663 3328 3194
3422 3302 3284
3297 3645 2980
3191 3510 2740
3267 3045 3494
3318 3689 2944
3488 3103 3102
3484 3107 3580
3264 3562 3221
2807 2740 3326
3190 3419 3240
3324 3556 2965
3324 3356 3233
3670 3234 3358
3642 3318 3403
3664 3228 3280
3080 3527 3137
2915 2881 3362
2840 3442 2947
3407 3678 3166
3516 3664 3480
3300 3850 3178
3208 2855 3031
3123 3074 2947
2872 2849 3041
3495 3219 3209
3502 2956 2960
2699 3409 3117
2851 2843 3063
3777 3582 3181
2893 3646 2695
2762 3193 2810
3023 3436 3066
3031 2906 3177
3216 3145 3410
2902 3146 3591
3630 3158 3362
3058 2926 3642
3402 3989 2983
3781 3542 3310
3466 3292 2924
2819 3294 3207
3353 3344 3016
3280 3842 3496
3141 3315 3196
3049 3147 2975
3229 3427 3690
2729 3084 3142
2606 3128 3637
3738 3468 3175
3365 3906 3238
3104 2994 2978
3248 3696 2880
2732 2854 3667
3203 3871 2749
3946 3087 3042
2987 3013 3680
3009 2930 2968
2994 3577 2472
3194 2973 3327
3434 3721 3118
2902 3361 3055
3255 3601 2912
3385 3311 2973
3040 3118 3075
3328 3316 3612
3010 3160 3559
3393 3329 2751
3275 2889 2890
3262 3802 3285
3665 3082 3211
2730 2676 3411
3308 3377 3713
3256 3704 2912
3820 3593 3291
2627 2958 3263
2945 2534 3472
2798 3211 3294
2858 3386 3245
3394 3323 3188
3051 3422 3109
3389 3129 3246
3468 3272 2933
2908 2948 3290
3456 3629 2860
3026 2814 2991
2892 2957 3454
3128 3360 3298
2802 2989 3349
3237 3094 3703
3616 3487 3459
2714 2573 3011
2894 3520 3627
3059 3000 3240
2705 2798 3378
2777 3134 3304
3303 3156 3727
2526 3203 3450
2943 2839 3585
3210 2832 3356
3381 3222 3545
3384 2811 2961
3090 3464 3591
2928 3658 3225
3545 3539 3366
2544 2687 2538
2416 2905 3061
3005 3219 3744
3149 3764 3022
3375 3831 3152
2945 3000 2705
3183 3650 3715
3280 2830 2610
2896 3718 3236
3599 2940 2936
3307 3718 2990
3064 2932 3521
3480 3315 3189
3444 3690 2875
3051 3810 2905
2584 2655 3192
3346 2955 3130
3608 3472 3318
2860 2882 3452
3239 2961 3145
3431 3364 3495
3511 3348 3429
2598 2699 3007
2944 2904 3606
3007 2917 3457
3645 3363 3655
3265 3055 3664
3352 3840 3113
3488 3167 3540
3401 3253 3277
2874 3018 2949
2870 3451 3594
2853 2925 3345
2677 3166 3440
3813 3097 3125
3190 3776 3069
3325 3553 3063
2865 3532 3016
2954 3806 3095
3150 3166 3503
3037 2900 2487
2926 2953 3328
3259 3757 3424
2568 2915 3545
3242 3313 2821
3431 3325 3192
2693 3141 3383
2435 2444 2999
3469 3160 3082
3751 3597 3077
3525 3359 3597
3275 3287 2689
2897 2729 3082
3337 3556 3320
3500 3159 3203
2966 3518 3647
2632 2788 3295
2887 2799 3369
2891 3099 3347
3969 3316 3302
2824 3290 3382
3327 3000 3107
2914 3009 3472
3114 2934 3542
2874 3439 2931
3275 3313 3601
2805 3287 3535
3091 3289 3078
2887 3129 2714
3034 3153 3593
3052 3187 3333
2521 2876 2992
2773 3210 3299
2968 3489 3296
2725 2893 3555
3395 3728 3227
3804 3352 3397
2651 3548 3216
2546 2832 3104
3168 3339 3521
3466 2899 3100
3002 3162 3217
3272 2775 2753
3252 3686 3273
2790 2801 3322
3574 3223 3503
3079 2983 3295
3602 3061 3239
3176 3282 3540
3555 2962 2980
3249 3241 3552
3395 3180 2985
3144 2970 2710
2665 2880 3446
2995 3714 2918
2382 2444 2839
3041 2948 3630
3310 2736 3017
3502 3381 3479
3478 2850 2865
2645 2558 3311
2703 3111 3393
3661 3390 3292
2426 2663 3143
3179 3738 3362
2807 3501 2685
2476 3222 3146
3464 3767 3294
2614 2682 3268
2803 2711 3158
2202 2389 3092
3344 3219 3637
3695 3146 3261
2802 2968 3554
3716 3214 3204
3148 3376 2852
3290 3258 2987
2739 3065 3086
2861 3255 3474
2933 2903 3123
3024 2624 3340
2848 2982 3157
3110 3200 3537
3322 3875 3222
3147 3617 3101
2957 3106 3631
3339 3883 3322
2893 2785 2486
3633 3142 3491
3588 3475 3513
3397 3241 3325
3436 3426 2822
2622 3293 3157
3538 3517 2837
3350 3036 3641
2998 3632 2930
2697 3046 3290
3015 2991 3250
3258 3479 2790
3062 3613 3245
2657 2607 3388
3083 3204 2973
3560 3398 3022
2656 3296 2893
2645 2902 3186
3228 3413 3442
3534 2848 3064
2973 2946 3225
2934 2890 3465
3011 3203 3489
2527 2683 2670
3207 3179 3470
3233 3185 3726
2937 2993 3514
3813 3169 3016
2546 2840 3338
3379 2916 2889
3386 2957 3204
3932 3231 3282
3365 3318 3465
3158 3479 3202
3208 2621 3059
2874 3080 3291
3203 3910 3078
2920 3444 3042
3715 3869 2967
2460 2731 2835
3859 3417 3008
3038 3112 3136
3243 3096 3036
3550 2990 3383
2889 3677 3023
3048 3186 3830
2892 3791 3285
3287 3169 3522
2303 2515 3018
3816 3208 3195
3384 3444 3182
2619 2717 3353
2725 3337 3450
3369 3288 3550
3384 3459 3756
3150 3207 3574
3437 3140 3239
3357 3203 3679
2277 2890 2843
3168 3031 2978
3357 3851 3159
3274 3907 3066
3220 3195 3557
3162 3495 3628
3541 3185 3380
3205 3091 2865
3293 3363 2769
3873 3007 3333
3269 3655 2850
3255 3120 3173
2756 3067 3336
3194 2953 3604
3157 3010 3195
2944 2942 2941
3662 3389 2912
3536 3701 3175
3242 3103 3242
3569 3273 3320
3498 2896 3101
2806 3175 3446
3265 3062 2797
2920 3663 2913
2423 2698 2531
3344 3009 3498
3635 3480 3048
2662 2925 3187
3650 3273 3418
3010 3460 3756
3033 3110 2584
3526 3466 2925
3167 3113 3568
3092 3361 3705
2960 3224 2734
3535 3953 3212
3298 3323 3668
3702 3498 3178
2899 3009 2730
3146 3686 3070
2918 3278 3315
2963 3757 3035
3094 3253 3313
3033 2467 2966
3221 3518 3301
3002 3497 3068
3542 3947 3104
3540 3513 2997
3423 3170 3006
3223 3539 2812
3725 3464 3267
3194 3408 2908
3671 3250 3137
2852 3591 3087
2835 2971 3128
3084 2882 3393
3598 3519 3235
2254 2860 2428
3355 3117 3199
3099 3378 2802
3361 3420 3377
3583 3797 3276
3307 3436 3679
3266 3348 3657
3752 2938 3090
3187 3591 3808
2892 3220 3507
2543 2902 3360
3384 3580 3080
3792 3380 3037
3088 3308 3620
3450 3508 3491
3268 3868 3220
2991 3436 3250
2884 3021 3398
3187 3724 2787
3136 3234 3362
3140 2951 3149
3364 3174 3350
3777 3301 3137
3032 2964 3294
3464 3335 3144
3446 3267 3013
3670 3177 3295
3754 2976 3062
3062 3667 2987
3026 2924 3264
3439 2825 3249
3115 3903 3284
3051 3275 3566
2876 3290 3442
2781 2516 3135
3893 3155 3172
3061 3808 3514
3620 3613 3451
2986 3687 3577
3207 3139 3038
3409 3064 2794
2743 2869 3496
3340 2704 3229
3129 3208 3218
3354 3128 2960
2700 3141 2681
3554 3284 3443
3831 2832 2971
3245 2458 2564
3046 3143 3244
3265 3450 3621
3446 3115 3086
3376 3870 2997
2925 3492 3214
3437 3598 2724
3064 3727 3478
2961 2916 3643
2812 2667 2650
3193 3326 3252
3511 3008 3367
3146 3000 3695
2646 3111 3386
3127 3078 2899
3068 3244 3303
3222 3103 3560
3336 3381 3204
3674 2954 3025
3077 3293 3254
3275 2812 3074
3520 3279 3046
3049 3574 2864
2574 2936 3376
3229 2944 3514
3306 3863 3257
3312 3744 3103
2738 2827 3353
2802 2811 2644
3174 3868 3097
3163 2917 3070
3703 3301 3449
3052 3120 3265
2810 2792 3469
3493 3214 3416
2526 2638 2369
2824 3210 3395
3140 3322 3008
3129 3128 3157
2990 3577 3671
2471 2889 3146
3224 3085 3302
2750 3170 3372
3264 3689 2980
2832 3215 3358
2712 3255 3520
3068 3172 2971
3379 3168 3702
2827 3607 3013
2726 2832 3519
3449 3556 2863
2966 3590 3165
2647 3312 2960
2872 3194 3416
3196 3425 3136
2765 3004 3494
3388 3374 2736
3473 3169 2986
3276 3591 3589
2956 3480 3563
2858 3654 2888
3158 3529 3090
2865 3067 2511
3178 3347 3004
3609 2956 3199
2855 2909 3235
2729 3454 2838
3456 3018 3172
3389 3877 3297
2713 3149 3135
3147 2967 3234
2792 3452 2938
3366 3636 3516
3014 3833 3078
2664 3408 2888
3040 3602 3404
2843 3296 2732
3331 3085 2970
2646 2785 3102
2888 2561 2916
3583 3289 2747
3124 3682 3273
2643 2525 3271
2857 2728 2617
2686 3177 3278
3240 2848 2832
3348 2987 3100
2719 2945 3261
3197 2813 2920
3639 3788 3097
2737 3173 3183
3292 3216 3228
3143 3348 3727
2957 3292 3662
2737 3450 3043
3205 3171 3468
2867 3628 2964
3057 3578 3011
2997 3021 3608
3111 3740 3134
2788 3515 2968
3381 3777 2830
2864 2969 3601
3620 3371 2902
3431 3497 2968
2789 3688 3123
3199 3134 3614
2635 3009 3522
2920 3193 3505
3082 3214 3361
3498 3379 3142
3039 2997 3266
2723 3090 2765
3342 3490 2900
2907 3522 2780
3201 3240 3634
2969 3038 3095
2741 3219 3459
3602 3196 3202
3172 3741 2972
