21627 2884.89
18700 16980 17436
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17343 17948 18099
18664 17084 17507
17553 18088 17811
18420 17579 17115
18603 17018 17583
17452 18209 17837
17647 18069 17782
18548 17296 17159
17733 17702 18161
18060 17883 17209
18649 17190 17309
17472 18004 18056
18385 17653 17094
17583 17598 18365
17769 18190 17573
18624 17238 17343
17967 17528 18124
18220 17595 17527
18582 17164 17482
18529 17260 17335
18319 17819 17068
17600 17623 18333
18045 17175 17991
17677 17454 18466
17938 17551 18005
17620 17592 18422
18397 17629 17270
17505 17765 18324
17714 18138 17679
17533 18045 17965
18301 17687 17194
18526 17310 17458
17522 18161 17846
18508 17323 17529
18127 17836 17401
18343 17131 17864
18167 17526 17588
18470 17423 17255
17851 17994 17565
17789 17351 18299
17494 18111 17910
17808 17892 17619
17373 17919 18175
17908 17850 17755
17752 18021 17578
18372 17117 17642
17372 17777 18262
18436 17378 17496
18488 17199 17640
17708 17485 18444
17624 17974 18036
17547 17718 18285
17786 17477 18384
17406 18116 17969
17563 17608 18407
18014 17358 18139
18254 17488 17703
18262 17465 17561
18693 17037 17494
18454 17337 17608
17923 17730 18008
18028 17878 17383
17433 18016 18031
18363 17280 17689
18224 17907 17026
18563 17049 17645
17596 18035 17956
17926 17502 18187
18573 17075 17554
18616 17037 17533
18076 17958 17032
18111 17742 17572
18129 17696 17244
17701 17777 18073
17487 17804 18246
17987 17273 18202
17843 17858 17736
18166 17862 17139
17888 17753 18086
18288 17365 17888
18282 17428 17670
17402 17942 18094
17884 17935 17417
17806 17569 18126
18101 17383 17921
17693 17807 17935
18287 17406 17713
17717 17516 18227
18558 17211 17444
18089 17675 17594
18075 17506 17947
17955 17721 17737
17895 17819 17872
17450 17829 18203
18230 17519 17777
18639 17120 17457
17433 17860 18243
18357 17440 17448
17558 18166 17749
17923 17962 17294
17903 17863 17420
18143 17693 17364
17688 17899 18042
18306 17639 17279
18570 17141 17615
17785 17950 17656
18082 17663 17649
17571 17690 18273
17873 17939 17564
18240 17390 17735
17668 17639 18219
17640 17822 18220
18155 17612 17604
17987 17791 17551
18002 17692 17630
17680 17919 17745
18358 17393 17548
18358 17224 17718
18545 17156 17591
18238 17560 17382
18023 17432 17969
18465 17344 17362
18046 17681 17893
17993 17559 17915
18047 17646 17752
18548 17222 17359
18540 17356 17244
18154 17431 17853
18535 17227 17304
18518 16872 17415
18046 17869 17130
17459 18008 17888
17441 17661 18023
17649 17728 17853
18442 17077 17635
18114 17601 17226
17867 17801 17487
17971 17466 17845
17774 17544 17923
18309 17242 17648
17804 17618 17770
18523 17305 17327
18224 17346 17574
18349 17435 17286
17931 17370 17960
18314 17089 17676
17731 17656 17696
18022 17439 17786
17917 17571 17794
18411 17301 17490
18143 17163 17793
18434 17164 17546
18387 17241 17597
17935 17636 17461
18037 17623 17728
18153 17386 17698
17893 17654 17706
18384 17337 17535
18215 17430 17524
18072 17589 17556
17932 17701 17645
18201 17564 17430
17965 17556 17856
17956 17305 17912
18192 17567 17416
18084 17626 17499
18209 17381 17687
18072 17635 17502
18425 17293 17189
18401 17023 17388
17928 17030 17900
17810 17794 17452
17609 17701 17852
18231 17388 17260
18308 17168 17387
18145 17347 17637
17990 17565 17712
17882 17523 17804
18008 17263 17640
17740 17573 17586
17952 17494 17777
17897 17614 17504
18302 17194 17326
17823 17648 17503
18187 17408 17355
18005 17211 17756
18265 17172 17565
18189 17260 17617
18269 17308 17420
17951 17573 17485
17765 17327 17865
18174 17408 17452
17759 17268 17876
18267 17076 17139
18045 17066 17567
17967 17383 16931
17801 17740 17410
17663 17276 17835
17300 17663 17790
17825 17575 17112
17892 17456 16990
17723 17487 17697
18211 17326 17190
18169 17113 17367
18136 17197 17377
18185 17370 17293
17796 17525 17595
17818 17456 17741
17945 17401 17464
17999 17347 17594
18092 17268 17537
18245 17238 17353
17849 17504 17621
18107 17215 17457
18097 17298 17505
17946 17378 17631
18100 17090 17484
18048 17378 17339
18138 17378 17313
18174 17203 17154
18126 16959 17175
17831 17503 17581
17684 17106 17722
17814 17338 17593
18030 17377 17198
18006 17285 17290
18092 17091 17536
18097 17025 17483
18005 17176 17391
17970 17242 17480
17945 17366 17449
17916 17170 17516
17888 17373 17325
17879 17351 17513
18096 16938 17264
17970 17210 17118
17822 17189 17504
17408 17421 17404
17590 17360 17233
17841 17008 17344
17908 17357 17291
17932 16964 17475
17828 17203 17293
17800 17270 17282
17754 17289 17190
17577 17293 17245
17763 16836 17177
