8164 187.236
9188 8472 8061
8637 9136 8135
8244 8056 8945
8287 9000 8541
8274 8783 8736
9029 8417 8455
8702 8303 8740
9026 8862 8241
8526 9089 8368
8019 8953 8676
8735 8251 8730
9048 8436 8418
8537 8238 8838
8975 8521 8501
8919 8838 8267
8866 9012 8151
8019 8953 8676
9031 8923 8076
8027 8730 8827
8889 8823 8356
8497 8958 8529
8528 8859 8597
8837 8303 8624
9118 8470 8297
8122 8738 8809
8955 8266 8515
8966 8989 8167
8340 9052 8493
8664 8258 8768
9015 8226 8482
8238 8804 8737
8978 8963 8096
8388 9014 8508
8579 8626 8655
8712 8661 8597
9093 8608 8198
7994 8474 8885
8826 8540 8520
8842 8669 8414
8726 9041 8280
7838 8875 8736
8985 8751 8323
8702 8303 8740
9040 8633 8281
8814 9031 8117
8274 8963 8589
8799 8312 8637
9094 8833 7935
7783 8717 8859
8874 8183 8564
8857 8966 8230
8794 8949 8342
8528 8859 8597
9061 8873 8001
7835 8868 8787
8966 8989 8167
8299 8971 8605
8299 8881 8639
8764 8296 8663
9085 8414 8403
8664 8258 8768
8975 8521 8501
9002 8927 8105
8682 9126 8189
7835 8868 8787
8945 8549 8474
8589 8169 8804
8945 8634 8400
8571 9012 8439
8681 8702 8516
8792 8491 8558
9171 8521 8122
8369 8146 8883
8838 8310 8601
8787 8858 8446
8726 8978 8414
8464 8780 8623
9064 8642 8208
8743 8292 8686
9061 8873 8001
8682 9126 8189
8019 8953 8676
8702 8303 8740
9032 8269 8450
8444 8256 8863
8883 8504 8515
8889 8823 8356
8840 9024 8144
8138 8886 8704
9040 8854 8189
7850 8825 8817
8916 8925 8239
8641 8917 8496
8459 8954 8540
8837 8303 8624
9094 8833 7935
7869 8801 8844
8876 8189 8546
8918 9009 8143
8287 9000 8541
8365 8685 8741
9015 8226 8482
8504 8537 8724
9025 8922 8115
8340 9052 8493
8712 8661 8597
8742 8635 8568
9117 8631 8093
7753 8782 8849
8787 8858 8446
8883 8504 8515
8784 9075 8176
7979 8874 8749
8991 8624 8379
8664 8258 8768
8991 8624 8379
8784 9075 8176
8299 8971 8605
8764 8296 8663
9094 8833 7935
8444 8256 8863
8876 8189 8546
8884 8889 8269
8830 8989 8280
8602 8805 8551
9094 8833 7935
7996 8868 8743
8966 8989 8167
8287 9000 8541
8493 8696 8640
8626 8636 8636
9081 8445 8324
8364 8561 8779
8955 8266 8515
8966 8989 8167
8526 9089 8368
7850 8825 8817
8960 8248 8514
8364 8561 8779
8939 8883 8259
8726 8978 8414
8686 8842 8496
8838 8310 8601
9160 8359 8213
8244 8056 8945
8837 8303 8624
8787 8858 8446
8595 8988 8453
8331 8748 8660
9040 8615 8322
8735 8251 8730
9060 8882 8049
8725 9091 8179
8182 8899 8668
8743 8292 8686
9085 8414 8403
8589 8169 8804
8975 8521 8501
9019 8912 8171
8918 9009 8143
8019 8953 8676
9002 8927 8105
7869 8801 8844
8856 8840 8404
8346 8918 8565
8202 8932 8624
8781 8276 8654
9115 8478 8299
8065 8693 8831
8888 8203 8539
8966 8989 8167
8340 9052 8493
8674 8328 8728
9015 8226 8482
8338 8736 8727
8989 8930 8136
8340 9052 8493
8637 8606 8611
8712 8661 8597
9117 8631 8093
8416 8271 8859
8909 8574 8489
8856 8840 8404
8800 9047 8166
8184 8861 8705
9026 8862 8241
8735 8251 8730
9029 8816 8213
8840 9024 8144
8287 9000 8541
8781 8276 8654
9061 8873 8001
7783 8717 8859
8837 8303 8624
8739 8916 8392
8678 8914 8425
8285 8868 8701
9060 8882 8049
7787 8850 8788
8966 8989 8167
