3710 191.044
18323 18047 16293
17976 16482 18583
17325 16723 19100
16228 18548 17932
18733 16984 17142
16746 18946 17064
18319 17886 16408
18323 18047 16293
17523 16701 18861
17182 17096 18775
16412 18470 17986
17610 18263 16833
18525 17284 17148
18376 17521 16873
16512 18725 17648
16787 18922 17179
17806 16605 18621
17835 18117 16749
16343 18602 17895
18057 17851 16966
17391 17504 18434
16300 18341 18068
16552 17983 18356
17657 16751 18705
18385 17258 17395
17395 16635 18928
17493 16742 18790
18598 17296 16926
18080 16589 18038
17511 17240 18455
17922 18093 16793
17855 17735 17365
18633 17210 16879
16851 18408 17615
17428 17488 18200
16958 18800 17017
18285 17927 16583
18157 17171 17504
18244 17743 16948
18032 17043 17678
18718 17038 17139
16602 18880 17260
17813 18360 16534
17120 18379 17420
18579 16994 17302
17903 17538 17726
18571 17167 17101
16472 18624 17792
17482 16645 18906
16361 18528 17920
18251 17601 17115
16694 18834 17340
16768 18081 18179
17498 18255 16990
17471 17615 18138
18448 16942 17593
17357 18499 17025
17553 16659 18817
17679 17055 18515
18323 17010 17420
16581 18192 18164
17684 17551 17843
16710 18709 17385
17099 18058 17551
17548 16837 18680
16440 18522 17883
18456 16911 17606
16875 18758 17278
17395 17307 18234
18229 16929 17777
18614 17073 17206
16887 18002 18245
17507 17032 18598
16717 18126 18267
18162 16783 18029
17324 16971 18757
16443 18753 17639
17591 17363 17991
17553 16659 18817
18318 17795 16636
16292 18325 18081
17577 17130 18529
17981 18000 16846
16702 18784 17453
18429 17477 16933
16450 18334 18010
16381 18571 17909
18494 16915 17478
17638 18241 16711
18135 18025 16660
18297 17807 16670
16989 18385 17489
16269 18492 18031
18128 18042 16447
16675 18791 17481
17368 16852 18935
16917 17382 18683
17873 17230 18025
18627 17155 17133
17537 17488 18150
18689 16979 17144
16381 18571 17909
18064 18079 16560
16746 18946 17064
17538 16957 18643
18220 16693 17974
17325 16723 19100
17311 18013 17649
18172 16947 17839
17674 18400 16686
18322 16795 17801
17939 16525 18554
16488 18847 17367
18124 18134 16456
16602 18880 17260
18017 18139 16495
18275 17446 17231
16914 18369 17706
16735 18865 17319
17331 18435 17088
17788 16829 18227
16238 18523 18031
17982 17577 17467
16588 18603 17781
17011 18269 17855
16825 18481 17595
17981 17788 17291
17313 17184 18660
18096 17566 17466
16929 17984 18170
18000 18144 16647
17365 18417 17227
17036 18595 17247
17021 17959 18114
17450 18112 17347
18408 17537 16740
16795 18229 18112
17239 17062 18893
17713 17718 17444
17619 18430 16682
17273 18217 17376
16649 18542 17698
18550 17202 17124
16919 18590 17355
18290 17867 16514
18344 17395 17113
16639 18674 17580
18125 17835 16798
18398 17459 17067
16661 18531 17871
18102 17437 17528
18162 17925 16777
18684 17066 17142
17722 16873 18467
17378 18267 17161
16273 18505 18022
16997 17865 18314
17731 17222 18179
17228 16791 19054
17028 18649 17201
17885 17639 17567
18409 17319 17241
17280 16857 19018
17483 16878 18728
17738 17823 17215
17381 16919 18704
17463 17273 18492
18479 17354 17004
18313 17692 16891
17577 17130 18529
17053 18189 17627
18339 17749 16728
16980 18312 17753
18585 17189 17053
16937 18370 17602
18224 17029 17456
18364 16969 17766
17912 16500 18563
17799 16555 18662
18194 16886 17914
16838 18178 17949
17194 17261 18627
16645 18635 17733
17755 16730 18422
16976 18515 17515
16870 18687 17444
16634 18142 18207
17239 16890 18980
18658 17081 17081
17441 18298 17114
17228 16791 19054
17933 18156 16704
17131 17978 17899
16903 18187 17862
16513 18035 18280
16694 18834 17340
17585 18171 17118
17994 17706 17072
17719 16988 18324
17075 17687 18337
18658 17081 17081
18356 17369 17081
16812 18456 17805
17336 16917 18958
17765 17411 17857
17573 17433 18102
17963 16581 18492
17937 18188 16482
17429 18117 17427
17228 16791 19054
16532 18026 18376
17987 17954 16695
17295 17662 18425
18262 17690 16893
18045 17839 17015
17339 16747 18950
17788 16829 18227
18112 18055 16552
17448 17750 17865
17095 17802 18302
17280 16857 19018
17028 17292 18579
16463 18627 17823
17291 16858 18990
17886 16683 18479
17707 17899 17194
17631 17321 18165
16889 17914 18413
17706 16959 18396
18020 17915 16903
18206 17461 17385
18181 17399 17450
16666 18874 17268
17652 17846 17560
17791 17282 18097
17064 18154 17519
16838 18178 17949
17157 17770 18275
17194 17261 18627
18282 17937 16723
16735 18865 17319
17699 17844 17235
17565 17424 18140
18217 18027 16490
18288 17931 16575
17975 17818 17119
18456 17422 16935
17743 17638 17756
17379 17945 17745
16289 18384 18068
17250 17360 18469
17124 18485 17282
