46670 3422.03
17531 16302 17850
16602 18172 16890
16450 16135 18805
15888 17905 18105
16034 17552 18456
17253 17044 18075
16704 17081 18510
17242 17619 17318
15814 18033 17737
15846 17769 18317
17078 16137 18579
17329 16850 18164
16861 16309 18688
17125 17178 18128
17047 17622 17645
16985 17988 16882
15522 17807 18288
17256 17748 16812
15915 17438 18595
16981 17545 17796
16169 17821 18006
16350 17703 18163
17101 16698 18462
17471 16585 17917
15915 17438 18595
17266 16149 18396
17039 17910 16876
15583 18000 17921
16779 16924 18550
17359 16187 18366
15930 17582 18430
17155 17841 16852
15644 17948 18014
16687 17396 18363
16710 17441 18340
17366 17310 17531
15745 17224 18691
16968 17327 18184
17032 17465 18000
16685 17968 17379
15662 17681 18444
17257 17412 17752
17012 16264 18596
17257 17412 17752
16928 18014 16969
15809 17867 18166
17171 16148 18522
17399 17582 16953
15796 17307 18649
17216 16240 18457
16883 17866 17372
16799 17691 17778
16280 17704 18225
17303 17659 17131
15662 17681 18444
17073 17883 16895
15858 17843 18189
16016 17762 18276
17043 16520 18475
17414 16345 18097
16989 16284 18631
17224 17060 18144
17192 17781 16970
16631 18137 16922
15662 17681 18444
17118 17242 18053
16799 16658 18629
17099 17293 18063
16174 17915 17718
16767 17550 18175
17005 17227 18235
17451 17349 17229
16748 16286 18748
17116 16946 18406
16830 17667 17850
16570 17826 17646
16428 17547 18344
17314 17355 17563
17018 16787 18477
17303 17659 17131
16631 18137 16922
15846 17769 18317
17070 16138 18588
17329 16850 18164
16797 16454 18710
17057 17230 18178
16981 17545 17796
16876 17999 17133
15621 17747 18372
17255 17608 17309
15766 17510 18489
16978 17737 17515
16552 17700 18011
16139 17809 18127
17171 16148 18522
17439 17551 16955
15915 17438 18595
17261 16172 18420
16985 17988 16882
15620 17941 18081
16258 17451 18465
17295 16806 18201
16507 17250 18543
17219 17709 17098
15814 18033 17737
16797 17399 18332
16905 17432 18190
17439 17551 16955
15915 17384 18615
16913 17531 18056
17068 17241 18139
16778 18059 16885
15662 17681 18444
17225 17333 17841
16989 16284 18631
17225 17333 17841
16717 18032 17228
15809 17867 18166
17138 16175 18549
17367 17582 17071
16810 16414 18723
17181 16714 18337
16965 17729 17529
16883 17866 17372
16606 17588 18232
17374 17599 16935
15662 17681 18444
17128 17866 16895
15620 17941 18081
16486 17471 18370
16710 17441 18340
17382 16961 17818
16356 17277 18552
17359 16187 18366
17073 17883 16895
15814 18033 17737
15884 17498 18503
17238 16921 18274
16356 17277 18552
17074 17543 17639
16447 17850 17724
16640 17644 18040
17150 16892 18368
17476 16385 17935
16704 16496 18748
17129 16841 18431
16791 17659 17930
16365 17840 17858
16269 17586 18366
17293 17336 17796
16941 16743 18520
17303 17659 17131
16690 18071 16969
15864 17773 18312
17078 16333 18550
17388 16714 18066
16971 16305 18640
17226 17111 18126
17136 17716 17278
17013 17923 17007
15858 17843 18189
17192 17781 16970
15914 17458 18565
16835 17626 17925
16109 17801 18198
15879 17804 18259
17171 16148 18522
17407 17145 17634
15863 17256 18634
17261 16172 18420
16998 17901 17092
15583 18000 17921
16639 17117 18505
17359 16187 18366
16262 17475 18420
17173 17811 16965
15505 17971 17964
16782 17422 18327
16799 17454 18246
17430 17494 17257
16019 16801 18659
16986 17329 18130
17032 17465 18000
16876 17999 17133
15848 17718 18389
17257 17467 17687
17071 16149 18587
17286 17435 17688
16985 17988 16882
15700 17915 18109
17019 16806 18445
17305 17658 16865
15889 17224 18681
17171 16148 18522
16710 17751 17671
16614 17763 17890
16056 17714 18315
17301 17647 17220
15665 17553 18477
17039 17796 17099
15639 17896 18144
16223 17624 18357
16971 17016 18416
17423 16167 18238
16831 16444 18626
17316 16476 18289
17155 17841 16852
16627 18064 17018
15662 17681 18444
17184 17221 18012
16831 16663 18610
17214 17401 17804
16596 17934 17463
16799 17520 18110
17011 17251 18197
17475 17364 17060
15745 17224 18691
16951 17260 18251
16913 17531 18056
16401 17942 17663
16633 17323 18390
17384 16657 18109
16700 17252 18394
17256 17748 16812
15924 18105 17652
15816 17733 18379
16897 16810 18509
17381 16235 18287
16861 16309 18688
17195 16962 18293
17008 17700 17469
16998 17901 17092
15522 17807 18288
17256 17748 16812
15923 17452 18547
17082 17687 17529
16544 17764 17818
16498 17737 18000
17181 16386 18459
17473 17445 16970
15712 17468 18537
17226 16744 18314
17002 17932 16877
15505 17971 17964
16741 16952 18546
17359 16187 18366
16034 17552 18456
17155 17841 16852
16081 17894 17946
16537 17610 18273
16976 17095 18352
17461 16333 18110
