4189 1873.66
9600 8585 8159
9390 8181 8583
9186 9186 7949
9033 8683 8809
8815 9365 8219
8673 8864 8777
9505 8305 8505
8737 9289 8400
8702 9182 8566
9462 8939 7971
8763 9247 8432
8691 8943 8718
8784 9235 8474
9522 8325 8433
9480 8918 7993
8796 9325 8321
9556 8338 8379
9501 8879 8010
8898 9352 8211
9506 8895 7994
8751 9104 8664
8802 8935 8697
9538 8852 7957
8889 9254 8414
8813 9057 8673
9194 8524 8728
9478 8351 8493
9055 8681 8767
9590 8619 8097
9552 8380 8364
8752 9167 8561
9024 9277 8202
8879 9229 8422
9050 8753 8713
9009 8866 8710
8991 8806 8761
8698 9180 8587
9115 9212 8208
9144 9122 8338
8917 8914 8736
8934 9150 8486
9312 9055 8086
9349 8986 8129
9588 8727 8056
8857 9342 8241
9528 8854 8025
9140 8691 8742
8974 9284 8246
8951 9310 8205
8823 9282 8377
9120 8730 8737
9038 9244 8270
9534 8345 8406
8831 9272 8425
8823 9345 8235
9542 8612 8258
9488 8427 8464
8912 9065 8560
8937 8993 8676
8839 8746 8771
9366 9045 8014
9410 8855 8299
8870 9177 8516
9458 8420 8523
8906 9299 8363
9439 8404 8556
9438 8955 8029
9489 8358 8482
9496 8456 8421
8791 9233 8447
8904 9334 8292
9057 9295 8175
8836 9075 8651
9500 8366 8481
8852 9306 8304
9534 8549 8349
9258 9106 8120
9578 8568 8170
9262 8833 8502
9291 8387 8661
9521 8369 8433
9571 8432 8307
9568 8616 8197
8981 9102 8511
9387 8963 8137
9275 9067 8158
8886 8793 8770
8947 9316 8220
8866 9208 8534
9096 8801 8690
9192 8690 8678
9135 8638 8751
9295 8778 8465
8860 9222 8513
9481 8565 8410
8938 9334 8227
9582 8539 8190
9305 8626 8604
9141 8821 8614
8949 8876 8724
9208 8913 8495
8826 9085 8635
9566 8486 8320
9518 8477 8391
9323 8466 8630
9246 8957 8396
9238 8671 8618
8977 9260 8286
9078 9236 8167
9053 9221 8261
9065 8947 8608
8995 9201 8352
9580 8650 8108
9565 8788 8044
8984 9286 8239
9172 8978 8456
9573 8674 8104
9086 8776 8701
9033 9095 8476
9225 9048 8251
9375 8495 8562
8842 9200 8535
9460 8412 8510
9271 8868 8461
9013 9086 8552
8927 9013 8641
9230 9154 8151
9492 8393 8469
9443 8910 8101
8999 8764 8753
9015 9252 8274
9100 8798 8656
9038 8828 8707
