50945 1500.42
14592 18313 17586
17692 18489 15623
16910 18483 14877
15202 18193 14462
17476 16881 14880
16715 15783 18939
13677 16410 17581
15576 16990 18812
16290 18412 14637
15382 16662 17005
18366 17217 15262
18426 16628 17105
15344 15753 18378
18459 16415 15990
14797 15909 19418
16162 15662 18356
17240 15488 14982
16521 14322 16714
15072 17761 16495
16032 18285 17425
16410 18656 14974
15991 18217 15623
16803 16312 14503
15202 16481 17605
16820 15807 15037
18341 17066 15180
14561 18758 17017
16383 16166 18933
16696 16200 18094
17067 15703 17879
17355 17526 15447
15022 14994 18621
16432 18654 16027
15046 17576 15118
17568 15939 17347
14718 17629 18125
17879 15738 17076
17658 14922 16927
18706 16686 15650
13876 15836 17144
17192 17755 15439
14943 18073 16387
16405 17953 15937
14150 15958 18043
14176 18312 17432
15892 16043 19153
15601 17410 18385
14944 17171 17935
16869 15824 16182
14974 17218 18104
14650 16103 18338
16575 17630 13833
17436 18158 14496
14427 18706 16711
15862 16771 16998
14354 15680 18423
17348 16029 16346
15895 17548 15940
16314 16907 15156
14757 16967 17887
14940 17189 16433
17079 17661 15049
17968 16860 15335
17543 17974 14963
14849 14710 17046
15856 15633 17472
17344 16797 15876
16948 18331 15160
17773 15365 17809
18011 15385 17846
14709 17016 17840
16584 16339 17152
16528 17801 14212
14788 18230 16850
14364 18379 17456
18007 16315 15353
15149 18076 17718
18011 15775 17637
14515 18215 16618
17153 17372 14588
16217 17476 16053
14940 16122 18413
18089 14899 16655
15766 18958 15654
14452 17539 17770
17644 14654 16999
13874 17877 17610
16668 16903 17169
15601 17771 16601
16430 16406 14718
15433 18889 16045
17922 15542 16872
14346 16197 18655
17145 16752 14384
16910 18339 15226
16135 18610 15886
16916 18026 15640
14892 17947 17559
15621 17499 16934
14090 17627 17191
16938 17504 16007
17741 15079 16540
15611 17723 15641
13974 16639 18319
14831 15407 16766
17019 15264 15747
16309 15968 17382
16663 18725 15129
17775 16565 15574
17374 15369 17145
16531 16122 18600
18135 17327 15509
17335 15479 16958
14927 16213 17546
17727 16450 16662
16789 16201 14209
18248 16014 15921
17392 16609 16638
17158 15029 17197
16134 14930 17130
17944 17088 15997
16226 18302 14558
14958 16544 19009
16532 14634 17928
17262 18499 14907
15651 17933 16117
13876 17410 16700
16228 18364 14540
15979 18434 15510
16392 16163 17204
18237 14893 16067
14504 15579 18555
17024 18189 15674
18347 15640 17197
18433 16805 14957
16354 17623 15737
16068 17744 15307
16467 17339 15464
18190 16404 15561
17262 16848 16279
17142 14851 16405
15585 15058 16286
13428 17649 16828
15964 17267 17780
16695 17263 13838
15398 16762 17665
17247 16184 16544
15125 16125 16579
17479 15797 15710
16563 17784 15044
17755 16911 14533
17657 15858 16158
14910 15500 19007
16582 15525 18396
17364 15150 16459
16233 18127 14997
16100 14291 16948
16831 16439 15463
14108 17209 18424
16901 18194 15347
14129 17355 16932
16760 16393 15894
15073 17435 15426
16642 17607 15645
16504 14902 17196
14011 17628 17180
13886 14487 16675
16257 16143 15350
16630 14828 15211
15023 17815 17166
17581 16595 14866
16880 18081 15723
18235 15862 16959
16596 16984 17276
18483 15749 16452
14883 15488 18347
14697 18533 17381
13810 16616 17954
17269 15291 17353
15164 17593 16413
14892 17093 17966
14828 18098 16529
17848 15055 17198
18525 16648 15634
18319 15638 16908
14954 16127 19184
16872 16639 17571
17456 17253 15545
13118 16242 17637
15500 18009 16024
16463 18170 16683
18277 15974 16740
15237 18682 16926
15813 16916 18044
17674 16681 14349
15181 17020 19036
14840 18887 16725
15254 16506 18383
16218 18125 15116
14217 17991 17648
14632 17171 16309
15524 18732 16145
15752 15067 17714
16455 17544 15777
17105 17316 14690
13937 15701 16641
14771 16698 17309
13744 17455 17005
14480 16231 17652
15077 15909 18410
17551 14385 17191
14281 16341 17349
15970 14782 17923
15554 15382 17671
17815 15009 16356
16422 16162 16426
18148 16718 15846
16950 14472 17338
17978 15974 17410
15513 18920 15734
16135 16939 16102
16774 18799 14786
13610 17010 16999
17105 16163 14548
17808 17434 15061
15919 15095 16403
14776 16384 15574
16431 17435 17503
15575 18432 17251
18165 17690 15449
15891 17377 15535
17828 15543 16104
16225 17486 17730
16892 15881 15775
15453 18820 15889
18175 15728 15727
17526 15668 14844
17486 14646 16949
16184 16272 17576
15469 18446 17103
15791 18491 15880
15573 16532 15693
17314 15726 16872
13529 15147 17054
16194 17532 15426
18066 15112 17315
15834 14578 17426
16313 17441 16071
17237 16212 15465
17129 15844 16438
17396 16879 15771
16108 18903 15924
