45835 1860.7
26220 25094 25065
26070 25157 24935
26320 24952 24884
25945 24996 25365
26304 24991 25005
26101 24884 25336
26267 24978 25050
26112 25022 25202
26011 25056 25217
26173 24868 25176
25992 25109 25155
25899 25182 25064
26179 24967 25122
25966 25127 25133
25903 25193 24973
25928 25041 25260
26112 25110 24996
26009 24975 25313
26220 24793 25127
26030 25134 25019
26258 25030 24916
25983 25164 24859
25919 25181 24934
26307 24955 24990
26119 24830 25249
25958 24971 25351
26019 24980 25280
25885 24821 25393
26044 24906 25330
26082 24943 25236
26089 25009 25211
26097 25118 24898
26134 24895 25182
26019 25107 25086
26253 25036 24835
26059 25133 24970
26248 25022 24968
26075 24902 25289
26100 25036 25095
25879 25095 25174
26158 24945 25127
26056 24919 25256
26251 24791 25058
26064 25098 25055
26100 24889 25288
26125 24802 25207
25872 25140 25100
26091 25070 25068
26286 24992 24871
26064 25041 25090
26019 25144 24939
26142 24973 25087
26247 25008 24975
25856 24750 25409
25889 25224 24686
25889 25224 24686
26196 25070 25004
26131 25061 25027
26201 24974 25053
26161 25016 25044
25932 24962 25088
26239 24934 24915
26168 25000 25035
23797 22908 23385
23976 22861 23335
24411 23192 23328
24048 22971 23202
23554 22799 22802
23919 22890 22998
23704 23041 22508
24336 23094 23592
24588 23503 23682
23699 22606 23188
23729 22723 23196
24645 23428 23393
24066 23296 23188
23969 23346 23307
24346 23598 23643
24221 23274 23526
23577 22831 23509
23334 22307 23039
23379 22631 22723
23977 22666 23065
24322 23352 23783
24154 22781 23272
23645 23263 23517
23861 22850 22860
24186 23397 23889
24582 23114 23806
24022 23103 23264
24070 22775 23118
24154 23214 23487
23776 23164 23554
23812 23433 23853
24097 23176 23215
24220 22788 22960
23243 22160 22709
24305 23167 23257
23728 22986 23258
24090 22739 23170
24341 22982 23017
23600 22741 23279
23430 22792 22348
23987 23135 23589
24007 23095 23134
24157 23085 23661
23969 23497 23694
24527 23255 23449
24680 23314 23552
23458 22706 22381
24023 23372 23763
24168 23397 23562
24485 23313 23538
23710 22669 22846
24154 23101 23423
23118 22344 22458
24394 23226 23627
23934 22531 23369
22658 21577 22328
23558 22824 23289
24072 23269 23568
24073 23369 23875
23775 23052 22877
24658 23363 23810
23674 22647 22838
23657 23077 23091
23889 23454 23857
24166 23331 23341
24446 23229 23541
23941 23019 23611
23241 22459 22440
24358 22975 23617
23503 22999 22879
23722 22999 23003
23480 22854 23055
24170 23219 22994
24458 23494 23561
24280 23302 23239
24250 23132 23807
24263 23174 23478
24567 23274 23426
23991 22769 23191
23996 22783 22784
23450 22890 22914
23673 22410 22580
24134 23260 23527
24045 23516 23733
24147 23516 23409
23335 22339 23188
24219 22840 23161
24749 23299 23518
23427 22316 23044
24365 23046 23343
24312 23080 23282
23963 23303 23402
24087 22752 23258
24332 23362 23327
24485 22926 23398
23658 22408 22982
24061 22800 23496
24411 23265 23354
23836 23081 23497
23954 23193 23134
24253 22845 23169
24157 22843 23509
23958 22770 23208
24258 22987 23480
24442 23522 23805
23097 22006 22107
23355 22387 22550
23205 21728 22578
24180 23214 23635
24064 23361 23457
24202 23318 23210
24195 22867 23244
23614 22926 22631
24134 23236 23413
22835 22155 22759
24035 23180 23136
23143 22146 22279
24528 23185 23280
24286 23257 23757
24121 23511 23429
23725 22209 22581
23877 23079 23492
23864 22655 22839
23727 22925 22930
23617 22825 23265
23843 23132 23681
24411 23675 23439
24345 23006 23409
23990 22945 23271
24377 23405 23561
24007 23497 23376
24071 23281 23407
24640 23620 23502
23514 22734 23037
24231 23055 22995
24121 23045 23271
24108 23268 23703
23612 23105 23174
23594 22903 23097
24042 23123 23609
23667 22853 23322
24266 23048 23037
23999 22981 23365
24466 22901 23503
24278 22938 22793
24066 23169 23351
24122 22865 23543
23671 22864 22932
24798 23099 23810
23894 23075 22992
24404 23067 23440
24403 22797 23111
23539 22669 23013
23864 23059 23332
23890 23510 23421
24166 23485 23466
23829 23407 23544
24087 23345 23695
23761 22927 23090
24345 23145 23333
23773 23024 23648
24571 23707 23670
24381 23284 23409
23913 23034 23500
23506 22611 23156
23229 22078 22869
23820 23050 23446
23936 23147 23287
24367 22960 23596
24459 23274 23778
24114 22744 22523
24211 23024 23388
24009 22885 23602
24249 23161 23485
24388 23518 23764
24184 23193 23004
24085 23089 22963
24383 23233 23206
23738 23058 23056
23837 23193 23444
24147 23279 23691
24237 23115 23445
23755 22897 23099
24254 22960 23335
24454 23737 23729
24231 23034 23531
23919 23108 23714
24033 23431 23014
23580 22465 22872
23472 22750 23257
24389 23006 23215
24617 23111 23129
23687 23124 23296
24305 23513 23541
24008 23402 23150
24122 22716 22949
24049 23150 23571
23688 23044 22916
24026 23470 23348
23545 22824 23130
24469 23169 23321
24018 22594 22767
23750 22819 23260
24154 23138 23175
24356 23560 23844
23965 23103 23024
24530 23222 23420
24358 23250 22976
24108 22819 23767
23815 23148 23614
23673 23196 23111
24096 23375 23054
23627 22945 23293
24029 22763 23173
24156 23267 23543
23946 22878 23396
24109 23036 23291
23635 22844 23038
23965 23134 23421
23693 22664 23159
24237 23376 23883
24128 23083 23466
23910 23416 23988
23588 22879 23151
23794 22961 23115
23876 22909 22959
24214 23184 23356
23528 22681 23114
24038 23526 23315
23763 22978 22832
24374 23608 23636
24610 23633 23703
24248 23433 23775
24649 23369 23847
24044 23061 22995
23684 22642 22938
23797 23203 23530
