7058 1332.31
29153 25878 26714
29053 26236 26469
28733 25495 27346
28062 26936 26796
27804 26096 27879
27450 26626 27389
28995 26361 26529
28970 26181 26593
27571 26769 27244
28778 25571 27316
29053 26236 26469
28213 26818 27101
29020 25822 26872
28102 26195 27591
28543 25726 27484
28700 25641 27336
27654 26796 27243
28948 25806 27004
28001 25985 27792
28835 26649 26644
27529 26860 27136
28094 25623 27755
28892 25754 27079
27594 26165 27856
28022 25833 27849
27759 26553 27435
28854 25586 27275
27829 26220 27658
27788 26226 27706
29145 26162 26552
28159 26451 27510
27695 26256 27772
27864 26064 27680
28302 26392 27405
28961 26213 26779
27744 26903 27056
27934 26848 26805
27612 26635 27337
27678 26572 27448
27712 26112 27769
29116 25865 26752
27984 26000 27778
28288 25749 27675
28571 26752 26948
28186 26123 27621
28368 25696 27559
28797 26710 26578
28344 26321 27468
27967 26022 27806
28652 26070 27427
28753 26597 26740
28039 26302 27601
28531 25881 27496
27912 25959 27830
27469 26381 27696
27922 26888 26971
29082 25936 26755
28544 26494 27176
29067 25993 26684
28980 26399 26564
28997 26040 26975
28908 25670 27051
28276 26029 27574
28270 26372 27459
29096 25868 26792
28733 25495 27346
27894 26345 27608
27727 26099 27802
27956 26036 27730
28144 26017 27734
27854 26133 27755
27806 26874 26989
28849 26272 27069
28085 26158 27636
28744 26729 26671
28747 25702 27309
28090 25900 27786
27912 25959 27830
29041 26154 26870
28449 25933 27554
28749 25523 27345
28326 26524 27291
28173 26359 27531
28869 25913 27117
28728 26685 26824
28421 26672 27118
27529 26860 27136
28916 26445 26692
28192 26088 27589
28893 26589 26721
28078 26142 27664
28398 26291 27379
27657 26701 27292
28374 26369 27366
28841 26336 26907
28244 26649 27220
28879 26146 26961
28412 26448 27227
28623 26568 26995
28816 26615 26671
28359 26296 27519
27804 26096 27879
28507 26788 26916
28785 26640 26658
28656 26789 26817
28603 26507 27033
28922 26174 26955
28473 26840 26922
28500 26418 27259
28230 25840 27716
28332 25934 27539
27469 26381 27696
28468 26722 27096
27845 26627 27382
28792 26474 26989
28859 26405 26859
28831 26592 26764
28823 25857 27185
28062 26936 26796
29153 25878 26714
28144 26017 27734
28399 26353 27366
28436 26606 27222
28672 26086 27217
28825 26430 26843
28908 25670 27051
28749 25523 27345
28725 26533 27028
27880 26920 26898
27880 26920 26898
28747 26619 26892
28693 26580 26932
28533 26391 27278
28643 26641 26982
28388 26618 27181
28359 26308 27395
28622 26479 27188
28471 26553 27199
28475 26428 27264
28230 25840 27716
28777 26406 27073
28948 25806 27004
28516 26521 27157
28716 26343 27107
28599 26536 27096
28635 26440 27153
28487 26507 27165
28608 26716 26926
28584 26590 27146
28720 26673 26850
28511 26414 27295
28641 26310 27141
28713 26382 27087
28477 26656 27009
28677 26636 26956
28487 26600 27137
28563 26438 27205
28615 26662 26940
28587 26608 27077
28597 26681 26955
28449 26433 27243
28477 26520 27217
28471 26626 27012
28514 26436 27210
28689 26475 27075
28637 26414 27191
28615 26662 26940
28711 26385 27117
28571 26326 27252
28723 26409 27063
28571 26326 27252
28691 26409 27117
28563 26438 27205
28728 26409 27008
28487 26507 27165
28719 26618 26929
28597 26681 26955
28787 26409 26765
28767 26152 26921
28457 26336 27215
28453 26626 27047
28380 26522 27184
28602 26246 27182
28786 26412 26777
28699 26599 26853
28470 26357 27204
28766 26301 27002
28539 26509 27139
28608 26601 26947
28503 26565 27085
28680 26295 27097
28576 26529 27009
28526 26613 26890
28740 26540 26890
28529 26528 27105
28613 26474 27155
28677 26441 27069
28637 26451 27037
28674 26368 27082
28705 26395 27057
28748 26411 26935
28695 26582 26904
28558 26478 27047
28550 26486 27092
28536 26376 27168
28646 26581 26942
28628 26403 27164
28690 26521 27023
28652 26448 27024
28518 26535 27087
28764 26365 27060
28544 26588 27028
28605 26336 27173
28550 26557 27057
28615 26443 27053
28720 26402 27039
28720 26402 27039
28786 26367 26719
28602 26278 27156
28562 26376 27163
28461 26573 26743
28391 26499 27102
28683 26537 26813
28500 26523 27084
28703 26311 27020
28656 26485 26878
28528 26438 27126
28728 26387 26900
28730 26326 26967
28700 26446 26758
28588 26513 26976
28669 26352 27016
28543 26473 27032
28599 26535 26940
28631 26328 27074
28536 26487 27052
28619 26391 27100
28652 26462 26948
28626 26495 27005
28576 26375 27103
28594 26412 27101
28631 26449 26951
28686 26416 27013
28624 26427 27027
28657 26422 26952
28628 26362 27081
28534 26388 27112
28534 26466 27095
28627 26422 26968
28656 26186 27020
28644 26381 26709
28541 26509 26971
28522 26352 27161
28411 26353 27158
28524 26304 27134
28609 26451 26788
28626 26429 26935
28424 26412 27036
28471 26360 27156
28496 26476 27021
28619 26386 27075
28574 26390 27032
28584 26460 26959
28605 26440 26966
28647 26373 27009
28414 26490 27033
28651 26377 26951
28575 26428 26968
28630 26365 26868
28589 26192 26992
28576 26452 26831
28535 26487 26887
28429 26212 27140
28364 26464 27013
28565 26350 27053
28456 26486 26946
28518 26423 26955
28551 26356 27072
28546 26386 27037
28569 26392 26869
28548 26426 26884
28601 26321 26846
28476 26435 26722
28399 26458 26897
28356 26146 27076
28558 26267 27001
28473 26260 27070
28366 26344 27066
28505 26423 26856
28501 26384 26956
28496 26316 27037
28392 26382 27026
28502 26416 26900
28554 26314 26765
28514 26243 26980
28452 26290 27017
28363 26379 26890
28446 26363 26863
28458 26330 26902
28391 26315 26895
29153 25878 26714
29053 26236 26469
28733 25495 27346
28062 26936 26796
27804 26096 27879
27450 26626 27389
28995 26361 26529
29116 25865 26752
28970 26181 26593
28778 25571 27316
28230 25840 27716
28869 25913 27117
28854 25586 27275
27712 26112 27769
29053 26236 26469
27594 26165 27856
27854 26133 27755
28948 25806 27004
27829 26220 27658
28449 25933 27554
28892 25754 27079
27678 26572 27448
28001 25985 27792
28893 26589 26721
27657 26701 27292
28328 26677 27312
27744 26903 27056
28303 26307 27474
28102 26195 27591
28270 26372 27459
28022 25833 27849
27984 26000 27778
28439 26833 26924
27788 26226 27706
29145 26162 26552
27571 26769 27244
27806 26874 26989
28359 26296 27519
28213 26818 27101
28159 26451 27510
29082 25936 26755
28531 25881 27496
27612 26635 27337
28934 26079 27019
28368 25696 27559
28543 25726 27484
28881 26489 26775
28847 26212 27071
28599 26054 27406
28395 26500 27328
27529 26860 27136
29096 25868 26792
27654 26796 27243
28652 25731 27418
27912 25959 27830
28744 26729 26671
28039 26302 27601
28700 25641 27336
28785 26640 26658
27469 26381 27696
28797 26710 26578
28358 26710 27231
28085 26158 27636
28749 25523 27345
28761 26665 26627
29067 25993 26684
28663 26751 26698
28815 26458 26907
27759 26553 27435
28480 26651 27112
27727 26099 27802
27956 26036 27730
28384 26672 27158
28144 26017 27734
27894 26345 27608
29041 26154 26870
28980 26399 26564
28078 26142 27664
28615 26756 26831
27529 26860 27136
28958 26375 26820
28501 26774 26955
28707 26675 26851
28761 26665 26627
28376 26353 27375
27880 26920 26898
28207 26193 27574
28471 26321 27352
28720 26363 27033
27967 26022 27806
28503 26536 27263
28528 26441 27244
27967 26409 27585
28920 26085 27020
27804 26096 27879
28594 26511 27131
28461 26797 26970
28186 26123 27621
28419 26488 27267
27912 25959 27830
27934 26848 26805
28787 26284 26989
28908 25670 27051
28094 25623 27755
28793 26517 26940
27469 26381 27696
28733 25495 27346
28435 26151 27365
28186 26123 27621
27934 26848 26805
28473 26646 27182
29072 25810 26881
28228 26405 27431
28997 26040 26975
28908 25670 27051
28276 26029 27574
28609 25968 27442
28580 26601 27001
28062 26936 26796
28288 25749 27675
28288 25749 27675
28144 26017 27734
28094 25623 27755
28682 26422 27096
27450 26626 27389
29020 25822 26872
28749 25523 27345
28537 26337 27302
28747 25702 27309
27880 26920 26898
28781 26261 27134
28691 26387 27092
28694 26472 26980
28807 26258 26993
28557 26734 26968
29020 25822 26872
29153 25878 26714
28732 26328 27048
28538 26529 27152
28628 26538 26961
28563 26250 27274
28833 26440 26885
28615 26046 27366
28621 26344 27207
28565 26631 27028
28657 26446 27142
28664 26457 27008
28710 26467 26941
28833 26440 26885
28560 26467 27184
28609 26381 27196
28555 26487 27215
28570 26397 27239
28596 26548 26961
28700 26254 27149
28559 26535 27057
28601 26571 26951
28675 26425 27116
28669 26429 27086
28640 26558 26954
28608 26429 27198
28580 26601 27001
28558 26569 27141
28578 26342 27242
28555 26487 27215
28473 26396 27309
28640 26558 26954
28598 26496 27183
28732 26328 27048
28669 26429 27086
28625 26480 27141
28625 26480 27141
28769 26353 26939
28700 26392 26847
28700 26226 27034
28513 26734 26890
28512 26289 27274
28451 26558 27007
28548 26696 26858
28482 26551 27071
28602 26478 27041
28716 26353 27004
28565 26310 27232
28507 26457 27195
28534 26517 27095
28766 26227 27016
28625 26436 27031
28580 26509 27125
28597 26339 27171
28557 26393 27205
28570 26539 26973
28590 26505 26964
28644 26440 26958
28714 26385 26918
28640 26518 26936
28456 26439 27254
28659 26248 27141
28667 26371 27084
28598 26420 27149
28564 26545 26887
28694 26268 27038
28669 26404 27006
28682 26282 27039
28712 26353 27015
28664 26233 27143
28685 26426 26854
28578 26528 26888
28512 26289 27274
28690 26380 27008
28456 26439 27254
28569 26449 27173
28658 26387 27031
28569 26449 27173
28707 26364 26851
28649 26389 26835
28531 26210 27232
28373 26555 26973
28479 26339 27176
28699 26239 26955
28382 26551 26979
28522 26510 27041
28428 26412 27202
28607 26425 26887
28654 26303 27072
28439 26473 27103
28503 26304 27209
28566 26231 27139
28652 26378 26925
28693 26236 26987
28539 26448 27055
28640 26363 26975
28665 26353 26891
28460 26446 27132
28493 26499 27100
28657 26303 27006
28588 26438 26897
28537 26490 27000
28506 26434 27129
28569 26438 27095
28553 26482 26890
28561 26428 27114
28581 26390 27045
28579 26412 27068
28482 26442 27120
28598 26389 27048
28651 26379 26969
28576 26479 26971
28585 26349 27119
28583 26387 27119
28681 26179 26882
28668 26272 26784
28502 26297 27132
28443 26488 26864
28369 26405 27093
28619 26266 27070
28569 26473 26929
28524 26331 27008
28387 26476 26997
28420 26469 27084
28512 26390 27102
28589 26302 27060
28563 26328 27110
28635 26296 27049
28531 26300 27111
28646 26293 27005
