1574 1632.61
16694 19065 17363
17938 16597 18859
16951 16811 19500
18809 17215 17224
17837 18739 16405
16361 18672 18075
16388 18627 18287
16448 18369 18517
17930 16712 18871
16522 18250 18684
17519 18832 16748
16401 18604 18189
17394 18883 16945
17892 18667 16416
17033 16965 19408
18384 17189 17946
17740 18769 16438
17991 18585 16656
16482 18330 18580
17001 16956 19436
17335 17204 19070
16838 18868 17598
17955 16634 18850
18342 18080 16731
17390 18938 16815
17994 16645 18842
16444 18463 18436
17869 16622 18931
16540 17884 18902
17970 16760 18705
17919 18614 16679
17456 18599 17349
16974 17932 18741
17740 18769 16438
17863 18686 16554
17266 18071 18198
18037 16663 18781
18054 16612 18700
17246 17023 19203
16992 16837 19450
16908 18269 18299
18155 18227 16846
16568 18543 18311
18655 17666 16926
16553 18064 18752
17966 18610 16457
16509 18554 18260
16425 18408 18490
18571 17799 16799
17400 16792 19229
17797 18720 16513
17044 16827 19465
18795 17305 17199
16462 17770 18972
16731 18924 17525
17351 16824 19233
17935 16697 18856
16436 18013 18817
16532 18718 17981
18359 17993 17005
16671 19010 17486
17864 17579 18313
18068 18356 16715
17023 17282 19144
16697 17905 18768
18401 17561 17525
18148 18232 16932
17714 18794 16487
18231 18251 16842
17082 17180 19283
17076 18108 18401
18211 18001 17250
17086 18452 17970
17449 16810 19161
18771 17399 17076
17730 17677 18337
16660 18950 17577
18286 17510 17781
16688 17953 18737
16411 18577 18244
17428 16925 19193
16564 18053 18798
16802 17874 18791
16986 17082 19333
17186 18786 17231
18011 18530 16533
17061 18335 18112
18633 17104 17666
18017 17555 18120
16472 18694 18072
16585 18891 17737
18702 17532 17077
16767 18299 18498
18188 17694 17688
17705 17099 18883
16987 17457 19079
16384 18425 18507
18460 17506 17553
16667 17978 18809
16773 18906 17494
17156 18981 17013
16820 18996 17356
16976 18198 18443
17938 16597 18859
17111 16884 19423
16479 17854 18929
17330 18956 16828
17625 17805 18213
17842 18588 16756
17193 17241 19170
16679 18566 18147
17348 16790 19273
17560 17940 18161
18241 16901 18412
16750 18802 17660
18366 17672 17565
18738 17321 17435
17751 16816 18943
18452 17810 17069
17406 18828 17050
18513 16941 17962
17689 18243 17445
16828 18418 18184
16887 16952 19458
18720 17476 17216
18071 16732 18693
18404 17458 17718
16809 17128 19416
17208 17275 19092
17795 17196 18621
17682 18806 16578
17813 18758 16512
18805 17240 17251
18161 17526 17901
18031 18099 17380
17876 17035 18771
17463 17450 18629
18056 18216 16969
17591 18403 17584
17605 18700 17043
18621 17703 16911
18468 17091 17908
18253 17842 17496
16894 16835 19496
17947 17158 18659
18322 16880 18241
17918 18661 16608
17834 18654 16646
18334 17975 17056
18049 18503 16474
17967 18316 16976
17232 18046 18328
17240 17094 19244
17234 17369 19024
17709 16673 19013
18216 17747 17541
17910 17625 18303
17984 17484 18139
17349 17414 18830
17756 18759 16496
17822 18707 16565
16599 18850 17726
16607 17850 18934
18626 17278 17509
18707 17233 17438
16719 17687 19025
16622 17990 18655
17226 18796 17227
16740 19002 17440
17887 18648 16631
18079 16923 18552
18317 17911 17244
16636 17741 19034
16541 18669 18077
16877 18320 18201
18425 17466 17586
17586 16986 19058
18758 17359 17288
17370 17126 19136
17788 16693 18982
17070 17067 19313
17281 16761 19293
17572 17888 18157
17907 17225 18493
17758 18764 16476
18555 17498 17331
17189 19010 16882
17817 18524 16936
18545 17474 17467
18688 17592 17056
16579 18643 18172
17275 18592 17551
18245 17597 17772
18563 17602 17210
17652 16961 19058
18457 17893 16997
18131 18293 16791
18606 17538 17318
17484 17611 18611
18505 17705 17324
17186 17074 19248
16983 16864 19481
16374 18495 18383
