691 60.0985
25972 25118 25298
25705 25341 25263
25737 25295 25413
25821 25289 25360
25575 25374 25126
25912 25042 25431
25493 24971 25662
25501 25127 25598
25870 25091 25478
26017 25012 25239
25700 24966 25631
25710 25326 25353
25933 24971 25385
25795 25067 25529
25724 25038 25600
25760 25168 25469
25684 25088 25586
25617 25160 25497
25764 24964 25566
25851 25242 25338
25835 25291 25239
25766 25309 25209
25957 25138 25230
25897 25128 25370
25608 25039 25623
25881 25209 25307
25874 25138 25401
25863 25026 25486
25676 25023 25619
25670 25229 25441
25887 25208 25227
25863 25230 25295
25920 25147 25231
25820 25153 25413
25645 25281 25417
25618 25325 25360
25552 25224 25464
25669 25101 25517
25623 25189 25468
25784 25122 25454
25793 25196 25380
25799 25043 25513
25589 25230 25453
25716 25177 25454
25697 25074 25576
25735 25083 25518
25719 25096 25503
25526 25099 25573
25830 25102 25440
25652 25155 25476
25671 25049 25593
25702 25211 25423
25616 25173 25473
25603 25221 25456
25721 25049 25565
25746 25207 25400
25891 25138 25305
25815 25185 25370
25496 25166 25483
25481 24836 25671
25481 24836 25671
25382 25377 25045
26033 24972 25240
24479 24164 24629
24984 24339 24815
25255 24666 24948
24754 24201 24623
25093 24616 24913
25258 24554 24700
25052 24356 24814
25153 24384 24347
24983 24477 24807
25127 24465 24587
24894 24704 24515
25447 24684 24706
25086 24534 24705
25297 24554 24821
24899 24440 24593
25376 24796 24998
25187 24543 24705
24720 24193 24544
25433 24622 25008
24824 24225 24427
25178 24897 25252
25528 24667 24875
25184 24503 24895
25354 24612 25191
24995 24515 24526
25200 24538 25187
25220 24831 25007
25290 24519 24683
25502 24792 24960
25527 24640 25135
25326 24670 24957
25415 24831 25305
25175 24567 24749
25629 24886 25208
25199 24604 24912
24968 24496 24497
25205 24377 24736
25487 24954 25084
25044 24660 24704
25267 24332 24796
24984 24343 24712
24828 24474 24794
25647 24757 25007
25409 24708 25003
24931 24556 24715
25419 24763 24805
25129 24719 24601
25038 24352 24808
25334 24651 24625
25215 24649 24942
25320 24626 25048
25224 24771 25063
25664 24824 25211
25434 24851 25124
24897 24648 25018
25458 24695 24856
25462 24642 25058
25129 24661 25022
25383 24692 24711
25027 24626 24571
25589 24867 24920
25731 25030 25001
24969 24546 24666
25450 24577 25101
25337 24723 25042
25125 24657 24811
25634 24802 24991
25339 24566 24914
24736 24169 24541
25092 24739 24708
25634 24874 25357
25403 24797 25076
25208 24553 24907
25058 24375 24849
24888 24288 24425
25489 24791 25063
25335 24742 25112
24938 24444 24744
25640 24818 24966
24956 24328 24584
25431 24874 24837
25258 24499 24586
25007 24395 24611
25337 24804 25088
25369 24645 25114
25535 24683 24847
24923 24484 24862
25247 24704 24888
25253 24719 25031
25527 24735 25172
25394 24787 24925
25231 24662 25141
25113 24389 24576
25214 24464 24935
25443 24945 25130
25240 24811 25052
25458 24666 24944
25377 24649 24630
25310 24617 25054
25080 24530 24778
25275 24764 25239
25086 24338 24809
25318 24571 25098
24750 24462 24575
25533 24886 25102
25098 24719 24758
25077 24527 24663
25589 24621 24783
25003 24427 24810
25066 24369 24902
25132 24764 24787
25490 24736 25102
25187 24709 25140
25411 24935 24977
25249 24694 25134
25207 24467 24854
25381 24878 24859
25278 24780 25132
25099 24494 25059
25136 24588 24823
25394 24870 25139
24841 24235 24430
25269 24682 24917
25218 24494 24733
24981 24656 24973
25238 24488 24887
25113 24484 24775
25194 24463 24766
25394 24839 25089
25517 24736 25249
25209 24540 24814
24795 24505 24949
25178 24457 24967
25174 24583 24732
25334 24715 24958
25383 24818 25166
25200 24854 24772
25214 24772 24911
25543 24801 24903
24967 24682 24926
25047 24189 24713
24770 24239 24551
25320 24549 25069
25419 24478 24741
25485 24788 24853
25301 24771 24928
25109 24544 24861
25000 24431 24735
25415 24717 24977
25320 24568 25122
25111 24580 24822
24820 24360 24699
25120 24595 24769
25127 24634 24861
25161 24697 24873
25288 24642 24765
25370 24672 24895
25252 24645 25047
25166 24717 24644
24636 24307 24419
25091 24391 24624
24862 24543 24581
25707 24666 25030
25193 24535 25022
24847 24598 24725
25351 24736 24641
25469 24987 24899
25158 24715 24920
25130 24697 24934
25370 24526 24637
25328 24376 24681
25495 24903 25210
25211 24406 24707
25444 24842 25070
25240 24631 25022
25031 24359 24898
25000 24186 24545
25403 24702 24849
25290 24839 25093
25336 24796 25059
25053 24527 25017
24950 24525 24820
25230 24514 24879
25675 24899 25222
25124 24655 25009
25203 24966 24924
25117 24578 24751
25196 24459 24994
25430 24750 24874
25418 24695 24822
25341 24790 24978
25293 24948 25044
25205 24501 25000
25533 24708 24884
25503 24587 24740
24992 24451 24865
25052 24434 24719
25220 24831 24911
25101 24499 24697
25216 24584 24971
25455 24870 25079
25324 24610 25010
24995 24267 24835
25554 24682 25088
25314 24618 25006
25309 24736 24871
24769 24289 24678
25478 24784 25115
25389 24737 25081
25136 24435 24752
25485 24798 25053
25019 24388 24607
24806 24368 24658
25474 24795 24866
25388 24876 25165
25295 24706 24974
25553 24712 25124
25222 24698 24884
24688 24320 24848
25313 24722 24991
25285 24717 24786
25446 24941 25032
25448 24600 25092
25212 24416 24853
25383 24836 25147
25171 24666 24781
24960 24494 24591
25151 24830 24681
25302 24624 24864
25076 24481 24851
24811 24445 24738
25209 24629 24627
25371 24762 25110
25285 24565 24794
25300 24812 24859
24642 24244 24303
25145 24643 24841
25202 24590 24781
25251 24644 24931
25269 24859 25236
25646 24720 25036
25288 24971 25059
24999 24587 24921
24900 24306 24808
25096 24714 24752
25205 24456 24938
25453 24788 24936
25107 24666 25015
25514 24904 25198
25382 24731 24899
25115 24573 24748
25288 24320 24879
25151 24626 24851
25318 24542 24753
24853 24289 24723
25396 24583 24650
25437 24714 24915
24709 24493 24943
25329 24746 25028
24862 24425 24600
25337 24934 25296
25315 25002 25088
25488 24823 24987
25122 24686 24973
25036 24481 24928
25376 24538 25282
25003 24565 24938
25393 24783 25058
24790 24411 24908
25245 24673 24867
25109 24472 25025
25361 24827 24760
25485 24800 24809
25340 24646 24879
25250 24918 25121
25227 24518 24752
25047 24453 24924
25588 24792 25287
25427 24715 25022
24729 24293 24323
25018 24264 24796
24835 24489 24596
25406 24468 24821
25249 24571 25151
25440 24447 24993
25511 24755 24950
24955 24453 24488
25145 24652 24727
25096 24486 24895
25122 24540 24670
25030 24548 24791
25176 24589 24699
25167 24679 24906
25396 24648 25048
25490 24679 24797
25030 24775 24796
25383 24805 25176
25474 24853 25148
25192 24657 24695
