96 4.20808
23666 21606 21925
23132 21730 22347
22265 21406 21952
22762 21851 23126
23082 21371 22228
22466 20857 22284
22096 21869 22711
23240 21995 22166
22931 21918 22187
22694 21511 23310
22928 21555 21293
23135 21469 22083
22461 22608 22792
22527 22089 21545
23216 21784 21920
23732 21558 23071
22932 22856 22991
21763 22092 22616
22634 21460 21436
22296 21928 21894
21823 22089 22461
23663 21397 21680
21657 22188 23084
23011 22277 22654
22667 21110 21544
22212 21450 21940
22426 22005 22366
22341 21217 21806
23129 21887 21928
23166 20891 20767
22280 21696 22804
21850 21137 20300
21528 21701 23188
23195 22154 21110
22312 21246 22860
23372 21249 22059
21567 21519 22795
21465 21750 22677
23223 22110 21432
23036 21093 21720
21840 21784 22854
22185 21605 21876
21943 22612 20976
22836 21661 21334
21817 21647 21579
22106 21097 22403
22160 22024 22334
22496 22016 22625
22882 21594 22112
22611 21645 22076
22584 21562 23030
22890 22247 23293
22415 21916 23017
22400 21052 20556
22923 21703 22151
22169 21539 22718
22177 21776 21784
23114 21595 22088
22875 21589 22439
22187 21665 23085
21624 20393 21752
21624 22015 22552
22853 22331 22849
22753 21148 22583
22028 22174 22713
22927 22832 21191
22007 21414 21812
21884 21612 23191
22820 21033 22133
21827 22008 21893
21920 21789 22894
22337 21796 22516
22830 21384 22276
22831 21404 22307
22265 21855 22447
22869 21965 22837
22505 22086 22686
22029 21569 22314
21908 21144 22649
22270 21354 21554
23016 22383 23015
24058 21741 22981
23279 21696 22132
22147 21129 22389
23022 21201 21936
22695 22537 22592
22404 22187 22428
21699 21908 21178
22817 21217 22343
22721 20709 21296
23092 21562 21360
23164 21741 23052
22950 21313 22281
23292 21988 22218
23172 21608 22122
21768 21617 22120
22395 22214 23614
23002 21855 21910
22146 21122 21308
22474 22031 21618
22824 21279 22399
22626 21607 21525
22691 22258 22568
23018 22052 22663
22675 20799 21177
22489 22492 22868
23148 22493 22363
22472 21443 21984
23161 20939 21845
23163 20897 22433
21757 21185 23012
22655 21994 21015
21934 20861 22515
23249 21776 21322
21509 21558 22940
21211 21488 22797
22128 22235 22528
22862 21673 22496
22089 22048 21786
22523 21846 22970
21969 22078 22144
21993 21734 22544
23051 22078 21845
23433 21459 22030
23067 21948 20659
22111 23199 22865
22819 21310 22414
21382 21812 23057
23265 21810 22447
23451 21572 22911
22799 21935 22600
21536 22005 21745
23329 21282 22460
22674 21771 23407
23334 21774 22102
21437 22236 22509
22144 22169 23002
23238 21035 22365
21687 21913 21222
22664 21061 21124
22453 21658 22140
22334 21529 22570
22388 22531 23222
21636 22409 21750
22229 20919 21816
23550 22245 22875
22468 22244 23379
22563 21601 21843
22819 22182 23320
22248 21973 22234
22904 21759 22407
22664 21553 21631
22815 20599 21141
22468 22212 22430
22086 20732 20402
22544 22216 23099
23593 21385 22553
22082 22420 22869
22803 20195 21748
22718 22138 21935
22437 21701 22786
21973 20921 21639
21492 21787 22408
22374 21718 22487
23249 21206 22381
22567 21074 21104
23158 22714 21503
23140 20950 22214
22099 22043 23113
21908 21530 21948
22001 21617 21500
23029 21241 21902
21942 20842 22291
22403 21748 23357
22265 21265 22475
21725 22256 21868
21929 22127 22277
22496 22363 22604
22470 21962 22717
23151 21659 22629
22536 22489 22684
22615 22050 23019
23002 21484 21583
22497 22159 22290
22530 21258 22770
22839 22033 22048
22081 21922 22788
22086 22284 22512
23144 21469 22125
22754 21922 22611
22356 21734 22490
22878 21900 22460
22071 21781 23174
22841 21521 22958
23578 21494 22684
22369 22213 22967
22041 21800 22944
22219 21605 22821
21900 21494 20949
22607 21446 22331
23170 21624 21870
21886 21667 22855
22791 21440 22375
22320 21851 22886
23044 22024 21411
21861 20889 22847
22865 21353 21421
22725 22228 22405
23267 21808 21729
23893 21929 22125
21713 22009 22341
22624 22026 22669
22565 21108 21844
21309 22246 22110
23477 21967 21870
23278 22015 21910
23308 20801 21871
22703 21630 21596
23585 21305 22330
23323 21540 22239
22791 21586 21962
22488 22728 21403
22747 22004 22713
22390 22324 21434
22054 22751 22228
22092 22305 22118
21934 22028 22760
22153 20971 22556
20575 21304 22245
22889 21297 20513
21695 20486 22209
22649 20801 21890
23219 21711 21876
22388 21281 21791
22851 21670 21981
22518 22009 22465
21875 21704 20537
22935 20996 21249
22270 22564 22391
22462 20605 22158
22257 21823 23345
21715 21647 22154
21846 21365 23476
23469 20793 22272
21784 21416 21375
22174 21695 22843
22214 22092 22893
21852 22305 22075
22590 22096 21782
22286 21181 21418
22544 20983 22248
23811 21758 22122
21960 21021 21899
21847 22648 22283
22117 20763 22279
22760 21883 22593
22447 22358 22697
22380 22009 22829
22068 21988 22011
22188 21783 23459
21858 21688 21668
22045 22064 21645
22618 21626 22024
22668 22123 22028
22745 21938 23117
22400 22370 22765
21948 20912 22755
22815 21881 22455
22033 20053 21985
22254 22100 22180
21522 21499 22694
22068 22865 22902
23322 21767 21926
22419 21961 22264
22301 21013 22307
21672 21175 21419
22657 21760 22494
22541 20910 22132
21405 20554 22598
22437 21903 22516
24006 21424 21564
23378 21252 22034
22780 20834 22408
22351 22032 22206
22000 21427 21426
22396 21724 21906
22329 21361 21874
22639 21068 21760
23141 21400 21161
22121 21946 20607
23125 21659 21596
21819 20907 21851
23428 22339 23079
22515 21885 22353
22277 21748 22230
21673 21667 23203
22101 21703 23090
21413 22322 22417
21901 21295 22742
22911 21340 21520
