18120 1861.79
27572 24765 25312
26610 26173 25739
26334 25265 26962
26333 25971 26364
26215 25669 26664
27292 25014 26121
26786 25116 26742
27287 25727 25697
26342 26089 26227
26004 25849 26643
26931 24945 26625
27351 24731 26229
26665 25068 26799
27160 25165 26273
27152 25682 25920
27153 25986 25334
26004 25849 26643
27327 25830 25280
25983 25596 26833
27158 25599 26064
26500 25916 26374
26673 25773 26396
27069 24664 26567
27506 24531 26066
26103 25498 26768
27237 24738 26406
27153 25986 25334
26342 26089 26227
26844 24932 26710
27320 24615 26369
26201 25672 26644
27250 25892 25348
26259 26014 26304
26717 25477 26573
26752 25453 26500
27437 25388 25728
26114 25386 26894
26964 25412 26396
26972 25545 26149
26748 26067 25767
25972 25812 26679
27274 25496 26014
26867 24881 26673
27288 25544 25937
26921 26003 25376
26367 25930 26407
27062 24690 26579
27426 25621 25395
25892 25594 26871
27185 24709 26471
27224 25847 25574
26877 25824 25933
26452 25816 26414
27366 25716 25394
25976 25800 26717
27191 25928 25285
26387 25890 26416
26260 25814 26569
27062 24690 26579
27433 24454 26183
26786 25116 26742
27290 24915 26223
27298 25849 25396
26632 26129 25671
25976 25800 26717
27162 25277 26238
26707 25009 26758
27242 25375 26135
26508 26013 26095
26768 25526 26399
27000 25230 26385
27520 25115 25449
26487 25203 26891
27123 24734 26520
26929 25699 26042
26799 25912 26022
26609 25593 26528
27385 25520 25822
26970 24672 26611
27366 25716 25394
26610 26173 25739
26004 25849 26643
26867 24881 26673
27338 24754 26205
26571 25095 26825
27116 25188 26350
27122 25586 26024
27153 25986 25334
26122 25830 26648
27336 25776 25661
26010 25754 26765
27154 25777 25705
26689 25812 26347
26493 25935 26355
27123 24734 26520
27449 25498 25388
25905 25705 26799
27185 24709 26471
27153 25986 25334
26333 25971 26364
26374 25535 26703
27320 24615 26369
26623 25294 26674
27336 25776 25661
26342 26089 26227
26823 25398 26506
26964 25412 26396
27467 25492 25252
25983 25596 26833
26972 25545 26149
27116 25188 26350
26748 26067 25767
25976 25800 26717
27242 25375 26135
26844 24932 26710
27274 25496 26014
26773 25977 25903
26387 25890 26416
27062 24690 26579
27426 25621 25395
26571 25095 26825
27185 24709 26471
27150 25746 25750
27140 25865 25518
26738 25626 26441
27426 25621 25395
25972 25812 26679
27213 25913 25323
26333 25971 26364
26683 25510 26552
26734 25423 26519
27388 25055 25951
26497 25450 26772
27253 24661 26387
27191 25928 25285
26342 26089 26227
26017 25751 26769
27274 24763 26355
26513 25481 26745
27171 25602 25883
26686 25925 26160
26730 25746 26315
27123 24777 26482
27531 24601 25979
26412 25120 26961
27067 24725 26565
26845 25709 26208
26602 25952 26244
26400 25740 26570
27326 25472 25900
26931 24945 26625
27366 25716 25394
26701 26083 25612
26004 25849 26643
26970 24672 26611
27412 24626 26231
26786 25116 26742
27207 25002 26212
27276 25791 25659
27153 25986 25334
26387 25890 26416
27284 25856 25327
25905 25705 26799
26929 25699 26042
26387 25890 26416
26232 25869 26480
27062 24690 26579
27437 25168 25836
26199 25416 26847
27185 24709 26471
27170 25919 25496
26352 26018 26239
26727 25148 26723
27320 24615 26369
26392 25606 26649
27279 25864 25347
26259 26014 26304
26792 25437 26493
26858 25486 26404
27449 25498 25388
26487 25203 26891
27041 25322 26300
27080 25545 26112
26921 26003 25376
26132 25796 26628
27351 25544 25854
26876 24942 26642
27351 25544 25854
27153 25986 25334
26333 25971 26364
27062 24690 26579
27366 25716 25394
25892 25594 26871
27123 24734 26520
26839 25888 26012
26768 25823 26242
26260 25814 26569
27394 25666 25425
26010 25754 26765
27224 25847 25574
26367 25930 26407
26400 25740 26570
26931 24979 26547
27428 24589 26186
26786 25116 26742
27305 24702 26376
27250 25892 25348
26701 26083 25612
25976 25800 26717
27242 25375 26135
26786 25116 26742
27226 25446 26071
26773 25977 25903
26882 25550 26281
27116 25188 26350
27520 25392 25225
26028 25452 26903
26964 25412 26396
26920 25518 26343
26630 26053 26040
26717 25477 26573
27412 24626 26231
26790 25258 26575
27346 25815 25329
26352 26113 26055
26004 25849 26643
26876 24942 26642
27381 24621 26265
26665 25068 26799
27237 24738 26406
27148 25755 25720
27143 25937 25466
26004 25849 26643
27346 25815 25329
26184 25540 26760
27211 25698 25808
26745 25871 26151
26689 25812 26347
27131 24696 26500
27516 25423 25226
25905 25705 26799
27237 24738 26406
27153 25986 25334
26259 26014 26304
26727 25148 26723
27305 24702 26376
26129 25694 26680
27264 25882 25313
26447 25957 26358
26673 25773 26396
26988 25088 26473
27462 24565 26154
25883 25601 26805
27158 25599 26064
27160 25165 26273
26748 26067 25767
26122 25830 26648
27195 25587 25925
26844 24932 26710
27266 25006 26200
26748 26067 25767
26004 25849 26643
27062 24690 26579
27437 25168 25836
26199 25416 26847
27185 24709 26471
27045 25816 25644
26877 25824 25933
26551 25732 26418
27394 25666 25425
25972 25812 26679
27160 25933 25436
26367 25930 26407
26331 25740 26586
26870 25032 26623
27381 24621 26265
26667 25072 26788
27237 24738 26406
27241 25887 25401
26342 26089 26227
26087 25706 26725
27290 24811 26340
26532 25405 26724
27211 25698 25808
26799 25912 26022
26845 25709 26208
27185 24709 26471
27538 24789 25344
26028 25452 26903
27074 24684 26534
26834 25777 26204
26658 25874 26192
26331 25740 26586
27351 25544 25854
26931 24945 26625
27371 25634 25601
26632 26129 25671
26004 25849 26643
26931 24945 26625
27344 25025 26055
