9362 1682.92
29039 26838 25234
27256 28058 26238
27914 25226 27954
29463 26201 25780
26279 26117 28646
26267 26464 28277
28640 27206 25524
27283 27485 26897
27739 25393 27987
27614 27294 26946
26643 26051 28421
27332 28021 26174
28604 27234 25511
27306 27900 26313
26439 26066 28576
29261 25938 26120
28832 26984 25403
28981 26981 25256
27169 27723 26667
27959 25897 27616
27900 25274 27963
26858 25950 28443
27457 27598 26542
28843 26924 25630
26609 26210 28261
26284 26408 28292
28106 26524 26813
27757 27633 26268
29400 26201 25818
28005 25319 27932
29086 26360 25944
28959 26897 25544
27814 25805 27640
26324 26068 28612
27807 25649 27806
29015 26881 25397
29110 26775 25358
27662 25982 27691
27266 27961 26267
28154 26302 27058
29275 26463 25601
29219 26402 25833
29110 26775 25358
26391 26193 28505
26412 26454 28223
27939 25324 27900
27717 25458 28101
27179 27881 26493
28531 27119 25660
27319 25861 28044
28667 25516 27226
28286 26550 26776
27116 25930 28246
26955 26818 27786
26818 26121 28103
26790 26235 28138
28876 26417 26203
27206 27696 26562
27529 25469 28184
27536 27780 26333
27638 25589 27915
26919 26473 27861
27670 27219 26766
28298 25684 27403
27292 27584 26628
28896 26942 25465
28774 27038 25475
28018 27311 26435
26463 26174 28521
27512 27702 26457
29181 26073 26131
27239 27983 26289
27212 25352 28235
27458 25779 28031
29065 26566 25743
27563 25563 28062
29364 26152 26018
27910 25415 27874
27008 27306 27037
28277 27104 26320
27916 27011 26874
26368 26941 27708
28398 25710 27356
28369 27091 25905
29063 26820 25501
27576 27645 26307
27503 27562 26482
27505 25994 27663
27554 26651 27260
28067 26003 27485
28183 25725 27484
28365 26750 26396
27256 28058 26238
28198 26041 27392
28408 25983 26983
27164 25870 28163
27452 27338 26885
28426 26523 26686
29329 26289 25781
26531 25959 28564
27781 26182 27453
27139 27550 26704
27429 27375 26954
28039 25582 27651
28348 27366 25438
27793 27538 26347
28553 25738 27165
26983 25629 28393
28251 27360 25864
27341 26134 27642
28318 26394 26995
27421 25658 28088
26763 27019 27514
26846 27328 27145
28861 26474 26012
28116 27405 26058
27044 26354 27884
26965 27534 26859
28931 26549 25974
26943 25827 28313
26315 26277 28429
27206 28001 26249
27078 27138 27170
27375 27243 27079
26780 26108 28383
26323 26283 28331
27836 25602 27914
28564 26482 26610
28028 26253 27318
29425 26209 25801
27204 27806 26376
28311 27188 26075
27662 26635 27182
26893 26005 28371
28504 26704 26162
27989 25672 27732
28206 25289 27599
29301 26314 25787
29463 26201 25780
28528 27150 25753
27999 25875 27508
29205 26620 25564
26667 26496 27973
26806 26384 28074
28444 27211 25649
29033 26939 25293
29236 26290 25870
26510 26027 28472
29307 26297 25822
26555 26017 28505
28757 27016 25704
26381 26582 28207
28303 25758 27288
29045 26825 25319
28589 26870 26049
29354 26281 25686
27984 26719 26604
29209 26339 25873
29010 26432 25959
27317 27417 26878
27360 27797 26302
28812 26156 26377
28506 27191 25718
28090 27448 26169
26897 26679 27904
28218 25838 27207
28899 26701 25856
28804 26251 26420
28391 26903 26211
28311 27188 26075
28678 25623 27072
28933 26905 25312
27328 27944 26225
27127 27665 26695
27212 25352 28235
28239 27243 25981
28171 26555 26748
26729 26435 28013
28451 27071 26070
29152 26406 25724
28048 27133 26469
28913 25789 26528
27317 27472 26720
28573 25937 27099
27757 27510 26605
27707 27258 26755
26420 26072 28537
27286 27124 27278
27389 26433 27531
27746 25915 27894
29265 26327 25770
27545 27658 26421
27776 27396 26636
27872 26120 27375
28441 26511 26570
26874 27556 26839
27771 25240 28058
27550 25474 28147
28986 26291 26195
27475 26022 27769
28711 26957 25761
27471 26445 27499
28337 25741 27329
27269 27845 26345
26978 26569 27720
28422 26312 26732
26707 27028 27553
26802 27248 27243
26452 26735 27942
28046 26226 27091
27030 26885 27480
28946 26788 25603
27456 26365 27588
26929 26866 27540
27886 25908 27558
26510 26027 28472
28090 27448 26169
27596 26395 27568
28769 27072 25567
27154 26633 27637
28732 26834 25914
27682 25445 28118
26798 26968 27539
26874 27556 26839
28817 26105 26616
27744 27131 26656
28139 26050 27480
27590 27303 26719
27547 27667 26419
28729 26625 25937
27852 26507 27365
28218 25838 27207
28174 27365 26003
27361 27934 26229
27490 27585 26574
27708 26216 27469
29033 26939 25293
26998 26183 27948
26592 26665 28005
28164 26170 27126
27552 27053 27020
27220 25418 28212
28303 26534 26487
28742 26694 25932
27240 27539 26732
27567 26876 27021
26667 26496 27973
28490 26952 25893
26926 25787 28353
27740 26499 27426
28994 26856 25439
28360 25503 27366
28906 26092 26448
27700 25926 27621
26279 26117 28646
27068 27411 26958
27347 26661 27227
27195 26177 27746
27187 26348 27736
26969 26031 28032
28496 26740 26222
27643 27855 26060
27092 27086 27355
26977 26729 27612
27994 27511 26136
29191 26589 25609
27404 27764 26398
26531 25959 28564
27492 27745 26459
26943 25827 28313
28401 25529 27299
28931 26902 25357
27231 25498 28200
27877 27462 26512
28217 27294 25895
26501 26845 27564
29425 26209 25801
27438 27811 26241
28784 26983 25687
28998 26747 25549
26565 26424 28056
27035 27271 27179
27273 26796 27349
28036 25618 27797
27702 25548 27991
26727 26004 28433
27841 25231 28012
27424 25551 28090
27450 26049 27776
26324 26068 28612
26703 26384 28148
27930 27520 25986
26793 25972 28392
28675 27062 25701
27185 27745 26583
28933 25965 26410
26745 27105 27385
26497 26193 28424
27407 26528 27520
29165 26113 26283
