60159 3061.3
17496 17276 16709
16352 18551 16447
16115 17558 18079
16198 18303 17413
15932 17981 17743
17279 17513 17199
16694 17422 17769
17247 18036 16696
16159 18431 17188
15824 18158 17600
16990 16726 17848
17325 17073 17213
16585 16705 17916
17058 17584 17408
17064 18014 16984
17010 18364 16433
15856 18194 17555
17248 18205 16343
15879 17871 17894
16990 17953 17017
16272 18275 17324
16341 18108 17498
17060 16881 17696
17388 16896 17219
16080 17832 17933
17175 16786 17610
17074 18316 16290
16006 18462 17246
16589 17009 17857
17228 16815 17439
15932 17981 17743
17218 18259 16344
15965 18369 17349
16573 17754 17683
16714 17821 17572
17337 17775 16870
15935 17734 17992
16961 17702 17473
16965 17870 17258
16571 18351 16805
16306 18057 17667
17207 17828 17018
16964 16727 17856
17240 17810 17130
16919 18378 16323
15985 18291 17455
17043 16775 17789
17374 18013 16377
16080 17832 17933
17146 16767 17680
16910 18230 16750
16817 18102 17010
16341 18108 17498
17342 18139 16382
16303 18009 17703
17089 18306 16373
16056 18237 17477
16032 18152 17559
16976 16966 17748
17379 16963 17290
16964 16727 17856
17139 17509 17313
17202 18208 16393
16514 18505 16253
15844 17987 17773
17088 17620 17392
16690 16728 17878
17132 17760 17249
16383 18337 17099
16769 17915 17479
16926 17664 17524
17431 17737 16700
16307 17484 17985
17012 17023 17641
16796 18025 17066
16623 18281 17056
16445 17968 17633
17303 17803 16928
16933 16987 17756
17342 18139 16382
16450 18527 16324
15824 18158 17600
16990 16726 17848
17325 17073 17213
16406 17070 17918
17031 17628 17434
16994 17928 17104
17010 18364 16433
16163 18117 17607
17247 18036 16696
15781 17952 17810
17017 18149 16808
16526 18096 17296
16216 18257 17435
17102 16759 17706
17395 17996 16385
15879 17871 17894
17157 16743 17634
17019 18355 16318
15977 18326 17409
16219 17893 17795
17238 16842 17398
16521 17733 17758
17198 18197 16481
16125 18402 17239
16714 17821 17572
16816 17820 17458
17405 17939 16360
16080 17832 17933
16871 17918 17271
17031 17628 17434
16700 18436 16375
16061 18016 17689
17240 17810 17130
16964 16727 17856
17240 17810 17130
16837 18353 16473
16056 18237 17477
17043 16775 17789
17343 18022 16458
16406 17070 17918
17106 16881 17620
17057 18124 16828
17004 18245 16656
16601 17966 17561
17374 18013 16377
16306 18057 17667
17166 18285 16417
15977 18326 17409
16503 17891 17680
16657 17847 17610
17314 17513 16955
16210 17670 17885
17178 16732 17520
17099 18308 16203
16159 18431 17188
15781 17952 17810
17156 17071 17400
16360 17711 17837
17064 18014 16984
16522 18265 17117
16624 18069 17381
17010 17045 17573
17430 16935 17030
16115 17558 18079
17012 17023 17641
16653 18014 17304
16476 18251 17212
16303 18009 17703
17262 17694 17092
16933 16987 17756
17284 18081 16580
16634 18453 16336
15824 18158 17600
17043 16775 17789
17379 16963 17290
16690 16728 17878
17139 17509 17313
17127 18132 16716
17040 18320 16413
16056 18237 17477
17218 18259 16344
15879 17871 17894
16863 18006 17061
16088 18217 17477
15856 18194 17555
17043 16775 17789
17336 17782 16921
16080 17832 17933
17157 16743 17634
17046 18278 16565
16082 18383 17299
16615 17543 17769
17228 16815 17439
16219 17893 17795
17218 18259 16344
16082 18383 17299
16657 17847 17610
16776 17840 17497
17411 17826 16570
16307 17484 17985
16993 17734 17416
16973 17856 17203
16919 18378 16323
16306 18057 17667
17235 17905 16911
16990 16726 17848
17235 17905 16911
17010 18364 16433
15977 18326 17409
16928 17403 17693
17342 18139 16382
15935 17734 17992
17102 16759 17706
16688 18153 17129
16573 18158 17237
16163 18117 17607
17284 18081 16580
15844 17987 17773
17101 18229 16580
15985 18291 17455
16306 18057 17667
16920 17467 17676
17347 16915 17334
16690 16728 17878
17218 16730 17448
17218 18259 16344
16608 18453 16445
16303 18009 17703
17143 17707 17252
16964 16727 17856
17240 17810 17130
16550 18349 16858
16796 17904 17422
16961 17702 17473
17447 17852 16515
16054 17628 18027
16926 17664 17524
16866 17899 17277
16444 18333 17022
16596 17728 17756
17331 16896 17375
16660 17628 17666
17256 18193 16236
16006 18462 17246
16294 18092 17627
16933 16987 17756
17331 16896 17375
16585 16705 17916
17078 16952 17577
17057 18124 16828
16980 18312 16509
15856 18194 17555
17272 18182 16335
16109 17858 17832
17081 18076 16899
16572 18201 17173
16526 18096 17296
17146 16767 17680
17447 17852 16515
15781 17952 17810
17175 16786 17610
17030 18350 16275
15965 18369 17349
16441 17311 17793
17218 16730 17448
15844 17987 17773
17218 18259 16344
16198 18303 17413
16586 18018 17467
16928 17403 17693
17388 16896 17219
