571 303.066
9639 8533 8119
9549 8803 7962
9483 8335 8470
9087 9173 8227
8981 8444 8759
8933 8716 8717
8959 9009 8587
9575 8776 7983
8934 8839 8658
9447 8368 8517
9481 8386 8489
9468 8346 8504
9519 8358 8427
9031 9139 8378
9035 8613 8728
8971 9076 8558
9517 8399 8446
8985 8616 8751
9010 9070 8455
9174 9164 8157
9021 8947 8613
9536 8810 8009
9275 8427 8649
9019 8950 8618
9100 8513 8745
9612 8419 8252
9599 8465 8288
9042 9067 8500
9164 8680 8693
9578 8773 8032
9152 8557 8736
8993 8929 8653
9609 8672 8038
9617 8408 8261
9005 8989 8572
9064 9156 8341
8987 9078 8514
9122 8580 8721
9327 8594 8577
9630 8665 8015
8974 9122 8436
9492 8876 8042
9221 9103 8094
9636 8556 8101
9541 8394 8383
9093 8726 8710
9210 8520 8738
9446 8933 7999
9606 8573 8161
9613 8529 8168
9610 8434 8241
9053 8895 8655
9157 9048 8370
8996 9043 8501
9370 8986 8154
9246 8454 8673
9376 9007 8024
9467 8475 8457
9441 8544 8494
9256 9099 8074
9095 9087 8444
9127 9146 8230
9285 8964 8310
9538 8457 8333
9476 8468 8452
9529 8683 8272
9080 8732 8708
9331 8925 8289
9502 8854 8061
9615 8642 8078
9444 8913 8103
9203 9084 8275
9533 8812 8014
9142 9076 8400
9632 8486 8170
9267 9039 8251
9583 8740 7992
9597 8738 7991
9169 8735 8669
9571 8599 8248
9565 8479 8302
9415 8430 8571
9150 9142 8244
9102 9133 8290
9291 8628 8620
9035 8969 8565
9234 9053 8277
9066 9037 8476
9069 8920 8623
9555 8592 8291
9181 9127 8241
9408 8615 8473
9265 8687 8597
9404 8898 8221
9349 9059 8082
9226 8985 8395
9160 8756 8686
9144 9115 8352
9236 8667 8637
9208 8701 8678
9591 8506 8238
9454 8537 8433
9430 8699 8403
9173 8657 8699
9558 8410 8338
9372 8630 8544
9231 8559 8688
9149 8879 8573
9220 9131 8224
9453 8433 8506
9074 9111 8363
9173 8716 8682
9431 8474 8534
9073 9151 8257
9118 8840 8624
9509 8811 8073
9553 8442 8332
9083 8848 8653
9001 9020 8552
9089 9027 8500
8999 8956 8585
9385 8957 8135
9377 8771 8389
9141 8716 8715
9280 8748 8539
9205 9015 8345
9112 9140 8274
9633 8413 8205
9380 8798 8377
9177 8978 8466
9139 8939 8525
9058 9025 8517
9197 8998 8392
9405 8990 8122
9162 8883 8553
9056 8932 8607
9483 8850 8109
9101 8828 8664
9088 8736 8705
9629 8584 8110
9619 8497 8214
9573 8678 8149
9374 8942 8210
9252 8966 8358
9247 8981 8380
9186 8721 8640
9547 8653 8260
9489 8509 8404
9344 8566 8565
9317 8975 8224
9278 9057 8142
9114 8885 8614
9482 8697 8305
9460 8903 8098
9452 8871 8166
9599 8552 8215
9325 8620 8582
9241 9093 8164
9098 8821 8677
9062 9117 8376
9215 8911 8460
9601 8524 8221
9572 8539 8263
9491 8634 8368
9449 8893 8147
9323 8650 8592
9271 8995 8315
9576 8568 8247
9047 8950 8599
9296 9007 8212
9075 8998 8557
9048 9107 8425
9625 8513 8178
9189 9096 8294
9179 9042 8346
9131 8774 8662
9427 8718 8408
9243 8968 8408
9087 8695 8721
9457 8589 8431
9627 8644 8024
9495 8795 8204
9563 8788 8055
9493 8843 8084
9355 8842 8374
9348 8600 8560
9133 9063 8406
9109 8793 8675
9456 8519 8439
9399 8808 8360
9308 8625 8622
9268 8791 8543
9110 8817 8660
9485 8774 8284
9425 8606 8467
9387 8833 8330
9368 8909 8245
9359 8958 8207
9195 9111 8227
9611 8671 8090
9364 8831 8357
9262 8449 8643
9216 9073 8259
9055 9121 8404
9600 8609 8187
9565 8780 8051
9558 8728 8151
9437 8951 8025
9418 8950 8028
9485 8582 8420
9362 8452 8590
9315 9016 8131
9218 8862 8526
9540 8448 8372
9366 8857 8325
9301 8953 8319
9214 8890 8524
9103 9154 8239
9490 8636 8353
9081 8837 8697
9531 8493 8383
9542 8646 8265
9515 8844 8059
9513 8702 8294
9352 8702 8463
9465 8841 8144
9594 8580 8192
9507 8799 8192
9487 8804 8190
9421 8946 8096
9335 8828 8394
9333 9032 8116
9320 8944 8262
9192 8873 8531
9125 8928 8585
9115 8962 8538
9608 8682 8052
9534 8746 8176
9137 8898 8603
9592 8710 8076
9588 8733 8048
9201 8761 8611
9199 8918 8515
9071 9009 8523
9546 8586 8322
9500 8450 8437
9313 8901 8330
9283 8927 8382
9622 8684 7997
9450 8659 8414
9129 8745 8689
9620 8547 8158
9560 8499 8291
9463 8503 8466
9435 8550 8453
9416 8973 8087
9414 8778 8338
9122 9105 8438
9107 9019 8472
9106 9126 8325
9582 8724 8071
9261 8689 8628
9259 8709 8580
9242 8750 8604
9234 9030 8307
9200 8781 8594
9104 8980 8541
9081 9066 8450
9603 8517 8222
9602 8640 8128
9586 8514 8230
9570 8670 8163
9539 8705 8229
9418 8516 8513
9282 8656 8578
9273 9082 8112
9156 8900 8567
9153 8859 8617
9136 8997 8480
9097 8971 8549
9588 8733 8048
9451 8522 8464
9449 8495 8468
9440 8906 8113
9436 8766 8318
9260 8847 8492
9240 8562 8659
9171 9123 8259
9597 8638 8138
9409 8861 8269
9381 8715 8441
9561 8417 8324
9521 8818 8069
9411 8917 8180
9310 9029 8173
9171 9035 8411
9161 9003 8428
9104 8668 8719
9060 9062 8482
9604 8414 8313
9577 8662 8134
9479 8535 8435
9349 8563 8596
9323 9006 8203
9235 9023 8327
9184 9081 8309
9153 8692 8706
9550 8576 8310
9604 8675 8087
9255 9091 8212
9147 8815 8630
9525 8841 8056
9167 8933 8533
9497 8709 8277
9459 8836 8233
9270 8961 8361
9255 8691 8608
9249 8690 8635
9207 8904 8509
9155 9064 8366
9544 8610 8293
9396 8499 8537
9383 8915 8194
9311 8759 8485
9263 8905 8425
9250 8992 8334
9232 9031 8335
9193 8913 8520
9505 8546 8387
9401 8769 8351
9258 9060 8158
9426 8865 8199
9402 8761 8349
9365 8679 8511
9225 8735 8626
9143 8904 8556
9346 8742 8444
9598 8663 8117
9553 8769 8057
9552 8771 8129
9537 8713 8233
9505 8815 8086
9475 8749 8317
9391 8915 8190
9367 9000 8125
9357 8963 8182
9326 8641 8563
9316 9012 8186
9277 8482 8632
9218 8881 8498
9185 8867 8562
9072 9000 8502
9587 8481 8292
9521 8744 8237
9462 8627 8419
9412 8876 8246
9410 8827 8282
9389 8934 8183
9382 8938 8168
9371 8923 8211
9314 8607 8624
9272 9002 8301
9168 9096 8312
9158 9067 8336
9129 8830 8631
9126 9071 8410
9096 9013 8484
9093 8888 8630
9061 8865 8648
9304 8823 8472
9063 9107 8387
9430 8851 8236
9363 8629 8546
9215 8802 8575
9577 8503 8270
9522 8766 8197
9522 8659 8298
9481 8897 8067
9474 8617 8416
9412 8611 8519
9361 8723 8422
9324 8719 8528
9305 9033 8132
9235 8805 8551
9158 8789 8647
9470 8869 8088
9405 8511 8531
9446 8825 8280
9301 8807 8492
9423 8756 8320
9340 8783 8424
9303 8709 8529
9223 8695 8634
9622 8684 7997
9337 8689 8521
9212 8794 8589
9596 8483 8263
9439 8753 8324
9419 8736 8341
9398 8721 8410
9394 8635 8501
9392 8853 8312
9306 8882 8388
9293 8919 8372
9229 9036 8296
9187 9116 8296
9228 8961 8444
9184 9011 8404
9568 8745 8062
9543 8715 8159
9322 8757 8490
9292 8832 8486
9170 8850 8610
9605 8602 8177
9569 8730 8115
9562 8746 8089
9536 8792 8096
9525 8685 8257
9432 8551 8479
9395 8751 8378
9388 8860 8282
9345 8800 8384
9342 8945 8240
9338 8895 8366
9252 8703 8584
9224 8888 8476
9099 9058 8454
9060 8759 8698
9305 8992 8256
9549 8484 8320
9473 8589 8424
9357 8754 8438
9238 8836 8521
9210 9021 8337
9550 8794 8064
9542 8663 8201
9295 8729 8497
9175 8783 8645
9157 8867 8600
9519 8624 8320
9541 8704 8208
9516 8588 8343
9470 8752 8300
9468 8849 8126
9360 8866 8328
9310 8801 8488
9240 8784 8568
9213 8825 8548
9169 8807 8615
9161 8970 8478
9523 8575 8381
9516 8456 8417
9474 8873 8077
9402 8619 8469
9150 9042 8471
9491 8553 8394
9246 8984 8351
9476 8762 8294
9519 8603 8332
9580 8732 8102
9433 8628 8450
9443 8730 8342
9515 8691 8264
9499 8832 8114
9478 8696 8323
9471 8679 8350
9342 8695 8492
9321 8930 8295
9295 8696 8535
9274 9066 8140
9196 8811 8588
9135 9003 8494
9134 8818 8619
9581 8601 8205
9551 8638 8226
9531 8738 8207
9523 8782 8145
9498 8665 8297
9479 8587 8388
9477 8707 8297
9461 8707 8342
9446 8443 8484
9309 8979 8204
9238 8787 8568
9175 9064 8337
9472 8711 8324
9584 8732 8066
9584 8628 8184
9437 8881 8172
9213 8702 8657
9411 8923 8140
9381 8775 8371
9363 8725 8418
9361 8713 8444
9360 8943 8194
9317 8910 8321
9282 8936 8386
9276 8682 8583
9271 8814 8509
9585 8489 8261
9585 8489 8261
9405 8930 8123
9474 8785 8226
9323 8651 8536
9567 8624 8238
9469 8814 8150
9375 8690 8464
9354 8729 8453
9567 8663 8196
9576 8656 8145
9324 8839 8423
9490 8757 8265
9353 8646 8533
9338 8852 8385
9349 8992 8150
9390 8685 8464
9409 8923 8142
9353 8787 8385
9276 8936 8410
9474 8658 8372
9599 8645 8084
9549 8776 8041
9318 8408 8505
9286 8542 8622
9083 9047 8437
9531 8481 8303
9221 8754 8568
9165 8819 8559
9191 9003 8323
9575 8586 8199
9144 8999 8408
9189 8757 8536
9278 8955 8201
9536 8652 8049
9556 8585 8214
9130 8864 8435
9484 8785 8105
9101 8884 8491
9430 8628 8377
9484 8783 8140
9508 8810 8067
9099 8976 8452
9488 8727 8242
9376 8739 8383
9292 8930 8290
9570 8647 8090
9517 8645 8280
9509 8504 8352
9290 8612 8510
9259 8833 8410
9239 8914 8338
9358 8715 8408
9203 8943 8418
9415 8849 8099
9312 8674 8476
9256 8984 8169
9457 8799 8144
