14441 287.628
16634 16983 17121
16749 18452 15087
14934 16724 18904
15392 17910 17445
15780 18945 16113
18302 16778 16746
16401 15429 19051
16238 17575 16739
15355 15198 18325
16809 18850 15552
16207 15731 19001
16415 17315 18398
17522 16344 15474
16521 16479 15550
16350 18663 15629
17626 16732 18331
17725 16880 17586
15343 16602 17402
14578 17193 17020
15119 17951 18574
16091 15867 19372
14585 17148 17774
14213 14811 16538
17544 17664 14891
15399 18625 16932
16887 14794 14579
15634 16648 18895
15368 14210 16595
16654 15880 17468
17101 17110 15012
16345 15448 18435
16520 15723 18371
17806 16085 16281
13335 16180 14746
16410 15347 18998
16355 15459 19135
15270 17535 17358
16584 16902 16100
17170 15276 14896
17164 16490 17537
14870 16369 17477
16080 18936 15738
17118 16611 18312
16377 17016 16854
17557 15387 17853
15824 18894 15611
17943 17429 17432
16540 15804 18778
16164 18296 15258
15875 17049 17807
16538 15409 18395
15689 18573 16948
15937 15863 18257
16077 16070 18417
15301 17049 18808
16837 16963 15234
16449 16393 19014
15311 15232 18752
16822 18480 15697
17413 17374 16107
16724 18595 16038
15703 15212 16738
13707 15592 18392
17611 17259 15269
15649 18582 16143
16414 17525 18123
15471 16515 19085
17105 16742 14594
16045 18271 17090
17002 17482 16066
16459 18227 16420
17072 15865 18798
17280 16586 17840
18191 17433 16016
16545 15772 17302
15727 14975 17386
15303 16436 18804
16776 17492 15499
17677 16043 16903
17935 17177 15018
16244 15941 17977
16412 15579 17268
15913 18489 17416
14920 17595 16522
14932 17264 17566
14563 16716 18821
15597 15067 17339
14365 17728 16260
15644 18491 16010
15735 18114 17576
14487 17903 18231
17462 17710 16167
17227 15897 17631
16174 18112 16933
14652 17241 18257
15534 15390 18358
16289 17636 14485
15288 16663 17009
17043 17219 16486
16210 18633 15108
15875 17256 17569
17028 15533 18485
16965 15758 18559
16682 17468 15466
16965 18070 16275
16733 16552 15256
17425 16876 16018
17677 17469 15911
17522 16395 18249
16249 18295 16587
16748 16751 16256
17040 16621 17893
16432 18145 17103
17810 15858 17282
14450 17797 14711
15127 17813 17898
17478 16496 17257
17552 17569 16284
16758 18261 14887
14980 18269 16698
17863 16022 16229
14493 16602 18045
15685 14230 17526
16444 16816 18427
15503 15342 18026
17679 16902 15150
16129 16072 18171
14008 16959 18179
17036 16641 14544
15515 15071 16766
17160 17770 15992
16389 18118 15037
16585 14612 17455
16434 16089 18814
14828 16668 17347
15886 16664 18026
15919 16914 18288
16665 15763 17818
17152 16099 16924
16273 15448 18378
14969 16051 18665
16451 18633 15891
15119 15729 19231
17418 16646 17925
16933 15724 17622
15242 15801 18816
15775 16791 18366
15086 17692 18572
15223 16634 17919
17050 17781 16577
14988 17808 17192
15029 17472 16841
14711 14432 17315
15984 15555 18177
16517 18253 16385
15156 16131 19019
16144 17499 18491
16946 17869 15773
15075 17632 16405
17190 17079 17396
16041 18257 16893
16727 16376 18092
17328 17281 16290
16914 15767 17438
16367 17344 15791
16245 16249 16601
18108 17069 16933
15752 18172 17758
15214 17801 15583
16796 18004 16357
14777 16165 18314
15996 15912 18988
16315 16996 16549
17161 15086 16623
14824 17369 18181
17837 16868 16501
16846 18220 15747
16336 15981 19271
16225 17717 16102
14963 17761 16374
16708 16409 17178
15928 15719 19016
17314 17293 15370
16406 16050 17806
16833 16227 17406
17908 16063 16951
16506 15353 18739
16786 18387 15898
16059 15941 17769
15947 15779 17530
15497 17975 16773
16559 16122 18029
16607 15721 18242
16460 17706 15984
15011 17867 16806
15163 17757 17367
13974 16505 17141
16410 16736 18397
14404 15992 18772
17250 17136 17857
16181 16079 18280
17661 16886 16722
17947 18040 16392
16670 16097 18317
17614 15844 16020
17026 15317 17874
16518 18795 15462
13866 17124 17673
15890 16114 18875
16036 17591 16255
14327 18335 16842
15185 18237 16153
14699 15824 17405
16385 17847 14181
16750 16085 17918
16019 18824 16917
16910 16881 18243
14307 16966 18796
17654 15232 15845
17219 16275 16163
15614 16199 18920
15610 17048 17928
15569 15486 19037
17845 16681 17594
15331 18157 16867
15656 17040 15893
17353 15482 17493
15747 15802 19110
14478 17154 18153
16861 16774 18280
17695 15629 17111
14808 16775 18132
14911 17104 16423
18346 16095 17160
15335 17928 15608
17261 18093 15165
17204 17916 15289
14851 15147 16830
16532 16624 17811
16154 17003 16228
16109 15593 18522
15218 17263 17171
16308 18156 15891
15279 17664 18245
16788 15216 18595
17888 16441 17200
17085 16002 16023
14885 16873 17773
18046 17185 15929
16691 17455 17628
16095 16476 18322
15274 17587 17773
