1136 264.557
34163 37160 33099
33071 35959 34998
36442 34719 33714
35221 36601 32652
34559 33790 36069
35189 33407 35738
33209 35746 35168
35216 33495 35645
33451 36244 34707
35030 33548 35765
34944 33642 35810
34552 33894 35973
34076 37116 33276
33309 35916 34889
36293 34893 33674
36273 35294 33411
33995 34551 35584
34404 37015 33061
35093 36620 32726
33419 36399 34377
35185 36589 32697
35038 33666 35680
33241 35660 35189
36238 34850 33832
35600 34166 34893
35243 35765 33652
34003 36897 33574
36210 34864 33844
34682 34369 35632
34437 34487 35437
35577 34880 34460
34299 36929 33248
36417 34831 33562
33887 35706 34746
34753 33748 35950
35162 34391 35103
35486 34490 34769
35779 34319 34659
34352 33937 36005
34513 34084 35840
36127 34689 34096
33542 36048 34793
35315 36212 33025
34376 37049 33054
34103 34885 35206
35074 33591 35696
36322 34807 33837
35203 33865 35519
35418 33999 35272
34621 34027 35856
35922 34726 34288
35022 36749 32757
33726 35436 35161
33597 36111 34541
35738 34568 34576
34120 35186 35068
33487 35463 35232
33615 36301 34386
34631 33809 36043
36397 34846 33624
36366 34743 33647
36004 35349 33352
34326 37090 33092
33506 36020 34829
34664 33960 35882
33944 36142 34472
33474 35263 35342
34290 34104 35925
33575 35968 34794
36065 34425 34264
34518 36703 33301
36149 34297 34223
34657 33730 36022
35851 34954 34006
33917 36430 34107
35069 33623 35736
35986 34617 34121
34740 36866 32793
35538 35552 33696
35645 35051 33974
34589 33852 36015
35671 34513 34646
34833 36376 33268
35176 33951 35470
35878 35081 33860
35153 36578 33010
35832 35581 33441
33959 37073 33313
35258 36288 32979
33752 35538 35044
35606 34191 34860
33633 35373 35248
33346 35851 34984
35732 35445 33505
35902 35302 33383
33933 36361 34279
36353 34748 33723
33322 35746 35121
35190 33498 35666
33683 35125 35390
33268 35616 35171
34345 34087 35931
34535 34033 35908
36145 34303 34192
36334 34922 33544
34477 35156 35084
34430 37000 33116
34176 36068 34340
34033 37005 33328
34848 35270 34428
35440 36174 33235
36047 34856 34065
35294 33655 35542
34977 33605 35758
34217 37086 33196
34327 36270 33945
35946 35042 33936
35230 36146 33284
35453 35978 33461
33767 36829 33754
33405 36214 34760
34952 36792 32826
34486 36989 32925
33975 36386 34244
35174 36637 32669
34271 36161 34142
33380 35852 34970
34967 34019 35498
34804 34141 35611
35464 34067 34930
35039 36415 33168
36104 34515 34151
34596 36671 33146
35193 33715 35529
33848 36084 34681
34704 36682 33121
34693 33765 35870
36183 34768 33867
34314 36972 33162
34367 34250 35901
34242 36084 34199
34246 36860 33427
34009 36002 34413
35272 35018 34622
34178 35718 34555
35525 34454 34848
34539 36891 33183
34836 36836 32902
34274 34786 35332
33664 36092 34590
35112 34274 35295
34735 35383 34498
34634 37018 32875
35630 35401 33747
34465 34479 35362
35463 35869 32764
35200 36340 32963
35804 34624 34438
34863 34131 35598
34951 33556 35764
34321 36347 33918
34888 34141 35547
34869 34458 35351
33491 36549 34344
35715 35526 33730
33812 35882 34810
35082 35691 33957
35177 34433 34960
34525 34984 35056
34901 36802 32844
34791 34946 35011
33675 36655 33979
34058 36842 33517
34788 36783 32998
34136 36436 34051
33958 37040 33341
35532 35431 33807
35548 34057 35028
34990 36029 33414
35617 34232 34763
34042 36632 33856
34560 36005 33901
34857 36613 33037
35347 36199 32958
34445 34599 35316
35018 33780 35715
34250 34877 35379
34651 33927 35888
35187 36215 33360
34526 34576 35273
35563 35034 34019
33806 35146 35309
35287 35720 33557
34188 36874 33477
33564 36432 34354
33369 36277 34706
35869 34214 34714
35169 36183 33390
35693 35329 33890
35508 35126 34136
34201 35493 34822
34556 33822 36049
35135 36487 33135
34782 35887 33870
35003 36734 32804
35811 35159 33866
35505 35865 33479
36030 35134 33615
34016 36124 34206
35214 35806 33596
36071 35116 33789
34713 33995 35828
33704 35705 34947
35536 34699 34605
34038 35088 35175
35018 33978 35701
34573 35881 34398
35076 34153 35374
34727 34870 35136
35973 35209 33617
34106 36540 33707
33778 35597 34980
35111 35594 34033
35396 35190 34210
33711 36767 33872
34489 35747 34521
33523 35989 34869
33217 36141 34852
34362 34650 35566
36040 35499 33210
35238 35177 34240
35085 36321 33338
35388 34115 35227
34764 34649 35250
35261 35625 33778
34642 36716 33108
34988 35955 33499
33989 36572 33897
35027 34240 35408
35334 34201 35293
35654 35924 32761
36176 34827 33928
34390 36977 33124
35830 34720 34324
34345 34346 35709
33803 36729 33826
34143 36294 34084
34804 35835 33757
35963 34320 34517
33829 35570 35031
34901 36802 32844
35989 35021 33797
35697 35756 32894
33907 35878 34626
34719 36791 32939
35747 35223 33942
35058 33657 35662
35057 33910 35610
34449 34660 35220
34582 34281 35672
35385 34361 35024
34387 35952 34300
36038 34920 33881
34160 36140 34165
33646 35239 35412
36018 34424 34284
33740 35316 35336
33826 36644 33783
35958 34601 34164
34882 36104 33637
34928 35514 34156
35480 34707 34518
35703 34815 34331
35411 34133 35127
35855 35571 33226
35762 35029 34145
34798 36465 33381
34748 34202 35568
34214 36500 33514
33933 35504 34726
36162 34808 34038
35790 35622 33474
34775 34967 34837
35357 35688 33665
35122 34405 35014
34655 36524 33265
34902 33612 35820
35098 35817 33843
34760 35001 34947
35265 35638 33724
35021 36446 33260
35373 36272 32885
33965 35390 34908
34472 35365 34699
34066 35710 34641
34368 34673 35220
35352 33605 35501
34444 35520 34685
34916 36197 33454
33268 35616 35171
