1 0.00586271
3181 3218 2986
3011 2866 3058
2918 3278 2892
2915 2918 3168
2911 3322 2908
2991 2937 3063
2924 3007 3042
2924 3007 3042
2918 3278 2892
3052 3123 2718
2802 2698 3069
2784 2825 3081
2755 3238 2706
2755 3238 2706
2628 2988 3018
2953 3070 2845
2863 2878 3009
2916 2974 2950
2697 2829 3027
2660 3189 2836
2962 2878 2781
2950 3126 2926
2676 2904 3056
2935 2766 2990
3052 3123 2718
2802 2698 3069
2955 3008 2819
2795 3014 2956
2987 2797 2843
2628 2988 3018
2987 2797 2843
2784 2825 3081
2948 2738 2930
2948 2738 2930
2767 2888 3000
2767 2888 3000
2795 3014 2956
2971 2864 2683
2941 2702 2876
2888 3109 2574
2733 2780 3010
2628 2831 2950
2885 3105 2779
2634 3009 2810
2825 2948 2948
2969 3030 2713
2925 2802 2770
2801 2717 2953
2941 2795 2823
2889 2913 2785
2794 2971 2867
2698 2955 2876
2969 3030 2713
2941 2702 2876
2825 2948 2948
2730 2786 2973
2760 2880 2949
2910 2895 2801
2794 2971 2867
2698 2955 2876
2917 2863 2876
2760 2880 2949
2730 2786 2973
2628 2831 2950
2910 2895 2801
2801 2717 2953
2962 2710 2498
2894 2996 2470
2875 3100 2749
2730 2721 2951
2677 2963 2799
2740 2919 2907
2937 2805 2698
2827 2842 2820
2875 3100 2749
2894 2996 2470
2903 2754 2806
2852 2778 2828
2937 2805 2698
2844 2868 2770
2736 2776 2915
2844 2861 2801
2852 2778 2828
2838 2998 2705
2838 2998 2705
2708 2621 2786
2665 3091 2746
2627 2870 2873
2718 3011 2715
2696 2792 2785
2817 2872 2488
2691 2589 2778
2520 3005 2398
2804 2836 2599
2729 2997 2647
2711 2631 2639
2685 2717 2517
2499 2435 2751
2502 2531 2746
2623 2667 2628
3186 3024 3084
3186 3024 3084
3019 3142 2782
2853 3148 3184
2793 3267 2799
3112 3091 3107
2941 3158 2864
2928 3238 2826
3116 3132 3038
3142 3114 2899
3002 3154 2986
2905 3259 3098
3142 3114 2899
2928 3238 2826
3002 3154 2986
2941 3158 2864
2905 3259 3098
3159 2751 2757
2911 3236 2779
2704 2751 3095
2704 2751 3095
2641 3180 3074
2847 3105 2824
2980 2922 3037
2777 3082 2928
2908 2942 3030
3090 3051 2994
3132 3037 2823
2754 3071 2983
3123 2865 2934
3123 2865 2934
3064 2962 2930
2999 2982 2631
2876 3190 2699
2599 2679 3012
2549 3029 2888
2782 3080 2790
2699 2790 3006
2963 2823 2988
2903 3094 2646
2847 2952 2952
3064 2962 2930
2549 3029 2888
2939 2992 2835
2880 2997 2826
2699 3003 2932
3000 2967 2672
2847 2952 2952
2770 2804 2996
2817 2977 2900
2752 2968 2947
2812 3018 2896
2939 2992 2835
2903 3094 2646
3000 2967 2672
2894 3020 2689
2972 2992 2697
2752 2968 2947
2894 3020 2689
2972 2992 2697
2817 2977 2900
2699 3003 2932
3050 2937 2837
2691 3084 2598
2670 2587 2940
2670 2587 2940
2568 3151 2661
2885 2793 2898
2976 2951 2725
2731 2866 2939
2652 3090 2609
2821 2995 2781
2706 3018 2844
2881 3009 2611
2741 3049 2666
2727 3013 2754
2728 3003 2791
2809 3001 2732
2814 3048 2674
2814 3048 2674
2809 3001 2732
3005 2858 2761
2860 2947 2637
2757 2563 2819
2625 2861 2922
2473 2947 2690
2660 2786 2917
2731 2601 2798
2666 2931 2825
2777 2851 2790
2985 2859 2719
2691 2903 2752
2835 2674 2613
2762 2943 2549
2677 2553 2800
2774 2769 2755
2681 2843 2600
2726 2812 2788
2760 2672 2517
2595 2755 2724
3223 3019 2886
3223 3019 2886
3141 3172 2688
3075 3158 3116
3005 3203 2784
2645 3159 3069
2724 3182 2980
2987 3188 2909
3143 3062 2737
3154 3058 2721
2645 3159 3069
3028 3181 2899
3143 3062 2737
3085 2745 2835
2854 3136 2754
2806 3089 3101
2678 3107 2828
2978 3049 2951
2809 2861 2961
3041 2924 2835
2786 3136 2820
2834 2758 3036
2678 3107 2828
2834 2758 3036
3076 2901 2780
3076 2901 2780
2841 3099 2775
3021 2878 2833
2923 2620 2939
2866 3042 2691
2620 3106 2785
2281 2944 3086
2281 2944 3086
2620 3106 2785
2923 2620 2939
2794 3038 3068
2777 3089 2838
2899 2821 2905
2866 3042 2691
2959 2769 2920
2959 2769 2920
2949 3021 2832
2885 2982 2911
2886 2953 2875
2886 2953 2875
2949 3021 2832
2985 2802 2816
2937 2605 2920
2921 2987 2682
2766 2728 3019
2637 3078 2790
2701 2919 2992
2780 2967 2764
2886 3004 2697
2894 2802 2871
2849 2909 2837
2668 2989 2928
2820 2831 2856
2644 3062 2787
2953 2732 2852
2745 2987 2776
2957 2857 2778
2918 2830 2788
2758 2918 3006
2957 2857 2778
2758 2918 3006
2945 2729 2742
2906 2954 2478
2906 2954 2478
2787 2562 2910
2500 2854 2998
2500 2854 2998
2677 2917 2837
2764 2880 2589
2792 2813 2722
2787 2562 2910
2899 2682 2840
2728 2912 2983
2885 2793 2843
2851 2801 2870
2851 2801 2870
2734 2756 2905
2765 2873 2727
2734 2756 2905
2899 2682 2840
2728 2912 2983
2868 2710 2732
2777 2721 2607
2703 2710 2873
2590 2736 2945
2437 2850 2909
2553 2831 2808
2620 2802 2708
2752 2742 2700
2834 2635 2664
2677 2740 2676
2592 2527 2762
2468 2690 2836
2651 2690 2742
2414 2235 2428
