18087 3064.23
3037 3263 3321
3779 3397 3023
3470 3585 2714
3762 2798 3157
3389 3729 2956
2729 2494 3064
3275 2473 3079
2678 3512 3367
2927 3691 3359
3158 3129 3374
3036 3785 3685
3834 3564 3046
2849 3369 2921
3112 3165 3207
2994 3309 3177
3388 3171 2749
3601 3705 3161
3622 3334 3024
3172 3094 2684
3773 3445 3394
3098 3046 3053
3001 3292 3665
3037 2888 3597
2805 3763 2998
2660 3592 2823
3161 3507 2823
2815 2714 3621
3066 3477 3629
3586 2929 3411
3462 3477 3161
2386 2434 2691
3043 2993 3708
2731 2769 2630
2645 2927 2801
2760 3341 2709
3372 3072 2753
3096 3053 3250
3668 3422 2950
3032 3562 3130
2997 2782 3026
3547 3507 3072
2729 2954 3228
3022 3562 3351
3050 3754 2817
2877 3155 3209
3175 3498 3208
3324 3451 3637
2806 2798 2971
3533 2811 2962
3018 2587 2637
3736 3134 3426
2959 3500 3053
2902 3580 3404
2701 2841 3392
3287 3859 2960
3509 3943 3150
3267 3248 3543
2664 2999 3329
3672 3538 3305
2905 3286 3097
3130 2965 2789
3338 3347 3552
3505 3758 2996
3210 3173 2652
3061 3131 3803
2686 2916 2964
2656 2940 3174
3680 3501 3329
3060 2789 2864
2556 2924 3241
3175 3812 2880
3133 3192 3746
2986 3482 2615
3103 3053 3537
2874 3405 2737
3159 3969 3133
3411 3168 3699
3298 3700 3156
3023 2998 3199
3021 2677 3388
3519 3061 3313
3419 3389 3380
3210 2902 3129
3082 3059 3003
3575 3479 3279
3021 3214 3072
3449 3297 3345
2927 3776 3522
2685 3143 3568
2866 3360 2858
3277 3391 2831
2979 3314 3412
3110 2729 3379
3409 3639 2850
3609 2912 3129
3549 3449 3008
3366 3228 2920
3200 3768 2711
3056 3795 2952
3337 3523 3464
3468 3462 3001
3417 2657 3149
2696 2750 2641
3196 3436 3364
3145 3433 2854
2773 2579 3470
2994 3239 3630
3036 3543 2885
3631 3136 3491
3301 3069 3535
3424 3397 3130
3283 2831 3233
2734 3107 2870
3100 3123 2790
3516 3189 2845
3282 3907 3012
3885 3218 3166
2915 3151 3453
3192 2629 3085
3456 3149 3269
3180 2992 3417
3169 3461 3397
2963 2905 2717
3045 2885 2825
3101 3452 3737
2968 3270 3235
2617 3484 3216
3083 3145 2919
3019 3451 3460
2925 2946 3605
3412 3168 3647
3740 2968 2801
2586 3304 3137
3325 2962 3085
3770 3226 3139
3349 3247 2807
3007 3394 2643
3297 3456 3152
3038 3635 2893
3314 3750 2915
3414 3257 3614
3132 2975 3343
2750 2891 3265
3013 2999 2867
3150 3371 3779
2934 2780 3299
3406 3777 3397
3044 3812 3100
2930 3180 2929
3499 3526 3252
3017 3672 2937
2773 3077 3649
2907 3410 2801
3136 3235 3696
3181 3500 3119
3375 3207 3028
3351 3567 2904
2864 3341 3134
3461 3478 2823
3758 3306 2986
3214 3027 3580
3612 3633 3078
3031 3561 3433
2334 3146 2812
3408 2625 3022
3422 2727 3131
2862 3409 3371
3293 3052 2787
3273 3348 3268
2942 2853 3122
3586 3058 3158
3728 3364 3427
3550 3303 3251
3385 3847 3287
3614 3173 2994
3042 3442 3532
3295 3317 2941
2687 3456 3236
2896 3522 2953
3396 3896 3295
2760 2560 3390
2390 2535 2635
3525 3712 3106
3246 3719 3124
3220 3541 3228
3344 3769 2850
2773 3789 3139
3649 3235 3237
3234 3216 3732
2980 3236 3021
3242 3782 3533
3068 3460 2982
3108 3923 2834
2871 3163 3252
3642 3328 3231
3042 3311 2897
