1 0.0410112
6936 6842 6924
6846 6916 6851
7050 7357 7266
6738 6937 6967
7308 6817 7126
6732 6844 6540
6811 6893 6778
6524 7624 7105
6922 6950 6882
6493 7581 7085
6877 7207 7178
6961 6768 7190
6204 6759 6727
6831 7173 6882
6509 6771 6294
6642 6975 6764
6979 7276 6630
6751 7246 6153
6606 7448 6985
6737 6798 6942
6802 6354 6408
6663 7045 6688
6847 7081 6601
6436 6636 6654
6030 6308 6517
6764 7379 6918
7015 6943 7077
6808 6931 7038
6410 6340 6232
7014 6998 7038
6485 7347 6965
6932 7344 7258
6832 6947 6653
6945 7196 6891
6625 6771 6692
6274 6875 6539
7075 7176 7120
6606 7259 6705
7330 7024 6953
6439 6956 6925
6963 7330 6760
6685 7456 6561
6682 7602 7211
6734 7518 7107
6286 6760 6566
7274 6823 7337
7071 6706 7211
6478 6920 6511
7066 6885 6834
7242 6719 7178
6396 6700 6220
6957 7458 6862
6609 6874 6287
6936 7078 6930
6469 6398 6620
6820 6802 6635
6485 7016 6691
7009 6672 7051
6703 7039 6864
6788 7436 6972
6539 7264 6847
6583 7287 6633
6571 7269 7005
7364 6982 6869
7364 6982 6869
7249 6810 7254
7173 6852 6804
7183 6679 7067
6953 7535 6873
6503 7153 6653
6811 7123 6854
6838 7183 6531
7114 7353 7237
6776 6933 6438
6713 6743 6558
6312 7059 6558
6810 6775 7058
7115 6955 6765
6952 7532 6919
6356 7102 6954
6680 7006 6289
7160 7201 6934
7170 7402 7093
5927 6834 6622
7295 7428 7216
7341 6999 6854
6485 6763 6799
7074 6857 6758
6464 7340 6943
7067 6779 6852
7119 7368 7190
6768 6538 7180
6446 7455 7058
7030 7318 7268
6543 6933 6890
6205 6692 6314
7071 6723 7180
6683 7232 6921
7001 7467 6864
6814 7619 6898
6811 7233 6717
6637 7240 6773
7018 6767 7161
6715 7146 6522
6567 6912 6780
6860 6847 6770
6844 6635 6624
7229 6770 7164
6290 6839 6630
6973 7003 6949
7207 6590 7132
6629 7035 6638
7283 6827 7289
6496 6840 6670
7206 6647 7140
6662 7663 7279
6948 7165 6595
6783 7443 6866
6750 7093 6979
6947 7170 7052
7093 6707 7158
6597 7413 7222
6691 7190 6854
6667 7145 7034
6676 6558 6704
6826 6567 6800
6540 7122 6618
7192 6765 7180
6991 7153 7013
6931 6887 6251
6656 6500 6228
6374 6946 6328
6479 6886 6344
6661 7264 6512
6613 7588 7133
6976 6629 7137
7378 6944 6628
7044 7301 7201
7141 6573 7038
6731 7126 6723
7029 7417 6784
7190 7044 6902
7217 7223 6651
6874 7104 6652
6055 6672 6399
7325 6898 6872
6648 6648 6202
6866 7284 6717
6893 6683 7066
6939 7298 6652
6395 6699 6517
7293 7108 7012
7017 7301 7288
6791 6674 6950
6257 7023 6679
7041 6806 7118
6499 6978 6661
6874 7279 6644
6530 6453 6426
6977 6814 6873
6959 7243 7227
6438 7398 6876
6951 7242 6878
7070 7265 7252
6909 7338 6675
6715 7861 7176
6493 7027 6880
6175 6592 6452
7160 6653 7108
6296 7051 6447
6511 6647 6382
6336 7340 6494
6747 7560 6997
6927 6739 7292
6815 6896 6746
6624 7178 6558
6427 6874 7053
7459 7028 6995
6987 7373 6758
7236 6883 6812
6686 7574 6660
6738 6926 6942
7075 7355 7269
6811 7030 6645
7249 6983 7064
6791 7252 6511
6834 7130 6848
7024 6733 7113
6908 7016 6821
7205 7029 6624
6591 6666 6579
6861 7113 6654
7038 7046 7064
7151 6959 7181
6692 7322 7154
6835 7208 7042
7435 7029 6968
6659 7678 7123
6574 6796 6707
7211 6789 7265
6785 7140 7034
7242 6897 6962
6591 6704 6494
6697 7110 7139
6481 6730 6753
6469 7157 6601
6492 6967 6471
7002 7109 6686
7216 6748 6701
6547 6417 6405
6831 7106 7187
6796 7020 6818
6826 7282 7246
6586 7531 6921
7186 6721 7110
6885 7154 6894
6263 7292 6956
7533 6849 6855
7460 7069 6976
6783 6612 6650
6966 7297 6821
6911 7401 7202
6910 7319 7169
6500 6731 6490
6882 6788 6809
6502 6734 6816
6395 6764 6900
6862 6780 6875
6712 6827 6753
6795 7231 6366
6577 7316 6569
7021 7116 6002
6584 7470 7151
7033 7446 7258
7004 7320 6761
6938 7257 7090
7173 7212 7095
6913 6417 6875
6269 7167 6435
6674 6634 6444
6863 6842 6902
6666 7103 6799
6667 7075 6468
6942 6967 6985
6490 6505 6621
6626 6817 6743
6688 6516 6765
7001 7104 6791
7099 6803 7294
7382 6944 6881
7031 6694 7155
6402 7238 6994
6919 6779 6506
6392 6680 6579
6947 7004 6606
6465 6789 6848
6910 7331 6799
7145 6691 6880
6770 6945 6912
6996 6730 7066
6492 6801 5944
7219 6828 6677
7247 6718 7198
6583 6891 6492
7020 6804 6972
7197 6834 6962
6390 6732 6594
7159 6721 7262
6977 7126 6643
6548 7632 7103
6562 7148 6835
6804 7278 6794
6657 7737 7229
6941 7262 6642
5876 6858 6587
6107 7117 6642
6836 7129 6962
7279 7044 6946
6829 6624 6769
7051 7229 6683
6526 7080 6578
7242 6804 6469
6727 7112 6789
6443 7695 7102
6559 6968 6588
7269 6883 6978
7148 6696 6947
6956 7284 6684
6809 7191 6665
7047 6696 7194
7335 7232 7003
6672 6885 6250
6832 7232 7235
6971 7290 7234
6691 7288 6587
6474 7698 7176
6647 6952 6242
6869 6897 6950
7217 7474 6874
6839 7165 6355
