16169 663.62
30399 35584 33737
35958 33418 32556
33512 35288 34345
29543 33697 32074
35269 33473 33964
34804 32144 35188
30653 37081 31883
30904 34919 34973
30916 36119 31916
30784 36130 33941
31703 32684 34524
34736 31195 34115
32276 35449 31016
30284 37016 31164
30931 35111 34163
33024 31244 34660
31213 36485 29983
33365 33791 30790
29336 34975 31884
30274 36864 31951
33358 35462 32099
31877 33570 34966
33518 32809 34993
35483 32791 32904
35106 31024 33704
31492 35996 30894
31388 33273 33710
34083 33435 33093
29563 34267 31245
34480 33969 32200
33880 32637 34098
32037 28691 31539
33847 31701 35077
31374 36479 31946
32107 33115 31708
32749 33601 30506
29439 34842 33830
32388 32668 35573
30563 35574 33906
34399 31091 30479
31416 33599 33430
35155 33229 32519
33010 32570 36098
31881 31056 34405
31943 33599 35362
31555 32066 33228
30350 34439 34750
34065 31722 30754
34371 33633 33909
30885 33135 35768
32813 35896 29595
33791 32392 35634
30656 36909 31126
34688 32936 33981
30659 34863 30360
32266 33544 34729
32824 37173 31016
31591 31181 35455
35139 32002 32777
31034 34558 33133
32907 36137 29913
30248 33775 34135
32066 36931 31015
29933 32319 33559
30879 35844 34576
30943 32655 34891
33512 30387 31408
31541 34415 32299
31743 35929 29792
32589 35977 32146
32671 34513 34015
31149 35942 31895
30379 36595 32680
34289 34615 31755
35105 30889 33639
35035 34232 31473
33731 31814 34626
33387 33670 32312
31603 36235 32762
32131 33688 35142
34663 32869 33683
32743 36937 31294
34768 33314 33231
30864 35464 33134
36247 33793 31988
31422 30017 33834
32461 32235 35434
34506 33038 33622
33417 31810 34119
33735 30563 31147
33617 32579 34890
34625 31284 33420
31609 32072 35281
35502 32630 33074
34514 31885 33599
35441 33496 31726
33096 35650 29871
35369 34319 30698
35932 31518 32863
34477 33894 30224
33169 33662 35053
33075 35306 30251
32844 30924 35008
31198 32726 32015
31688 37074 30702
34306 32958 32112
30943 35967 31852
30475 36883 31291
33042 34168 31815
35239 31126 33034
35318 33332 32767
30367 35700 34169
34072 29774 33013
32598 34824 33440
31954 32295 35897
29743 34008 33611
29969 36829 31912
33987 31826 34799
33755 34115 33717
32198 34246 29387
32288 34923 32894
32136 32116 35241
32116 31131 34821
32683 32224 35714
34568 33177 32587
31117 30743 33938
34873 32650 33404
33797 32545 35676
32055 32245 35990
32488 32156 34193
32750 36577 30078
31553 35538 30038
33318 35824 30353
32134 35750 30559
35103 31422 33893
32680 32985 33527
30916 36588 33029
33887 36380 30657
32784 36580 31275
30724 32631 34865
33689 33593 33555
34248 31937 31056
32170 36023 32574
33445 35870 32383
34155 34952 30530
34679 32538 32981
33051 34988 30430
33011 33529 33010
35381 31928 33139
33348 32529 34670
33945 31230 34920
34492 32431 33469
34539 30801 33337
32042 30340 34679
33593 36280 29724
30742 33603 33311
30406 35203 32659
34820 31922 33036
35634 32297 31001
32088 35283 31457
34025 29561 31357
29908 35518 31695
32553 34849 33447
32605 34054 33366
32898 32258 35774
33120 32494 33496
32179 35078 31832
35144 31733 33314
33734 34944 31089
31464 33121 35355
33606 36237 30196
32970 30246 30018
32762 33537 32556
32305 33575 34782
32400 36629 30100
35284 32646 33291
32549 36148 32471
33877 31595 34088
31090 35843 31853
32317 32682 35820
32902 33973 33747
33186 36254 30665
34875 30922 34671
34184 35571 30326
29547 32931 34287
32371 34908 33635
33917 33352 30136
35137 31128 32986
31950 36025 29989
33375 32002 34893
33419 32805 34768
33650 31552 34581
32544 32338 35913
34009 36415 30694
31815 37457 31937
31986 35634 32748
31690 35499 34323
31656 35894 33274
32769 36196 32344
30790 34872 29793
29896 35259 30659
33628 31841 35352
33351 32699 35675
31626 36594 29863
29986 35767 33649
33247 33124 32841
35610 32440 31307
31957 32789 34820
34637 28848 30084
35112 30572 32724
32445 33289 35041
31096 33603 35433
31962 32153 34784
35055 31468 33483
34429 33806 30542
32316 31873 30073
30745 36779 30995
35004 32023 33989
31179 36803 32263
35122 32967 31653
32580 30557 33433
32850 35976 33148
32117 32873 35184
34762 30981 33156
33631 36104 29709
31738 34904 32947
31888 33219 34270
31998 36386 32177
35182 31662 34612
30724 36418 32367
32496 36315 30828
34182 32391 34152
31572 32699 35670
30816 28564 30903
33062 33379 28611
32132 31952 35772
33987 31945 32738
32883 33903 35055
30821 35637 33891
36008 33625 30739
32955 31785 35049
34454 31774 33156
31592 35318 34114
32239 36131 29676
33260 32577 32672
32777 36507 29801
33308 35559 34015
33816 36336 33002
31846 32182 33682
32321 32701 35945
33481 32176 35492
27864 33399 30943
31496 36184 33005
33330 35100 31043
31213 35126 32485
33324 32549 34950
34447 31137 33650
33516 31237 35085
31885 32404 36380
30812 35285 32470
31590 32122 32944
34729 31520 34408
35352 31453 33482
32712 34508 33773
32840 35109 31237
34941 30146 33288
34535 33519 32342
30478 34578 32451
33180 31837 35512
30379 33074 33665
33276 31923 32704
34174 32617 31721
29226 35842 32403
34689 31388 32906
32945 33034 36142
32504 36393 31868
33599 32968 33946
33254 32120 33690
33619 33901 35170
29693 36038 31551
34070 33008 28315
34485 31279 34654
30705 29299 32188
29661 32257 34195
35617 33424 32888
33499 32920 31891
35057 32424 33135
34068 34006 31114
32695 33251 33082
31139 32013 34771
32330 35940 31587
33004 31287 31182
31037 35308 33002
32777 32051 35353
30764 35424 29712
33356 36008 33326
33043 32476 36318
33766 30240 34405
33071 30733 34827
34258 35982 32465
