468 7.25916
3994 3392 3215
3716 3812 3177
3351 3188 3730
3351 3188 3730
3350 3918 3309
3285 3646 3684
3470 3285 3723
3910 3363 3409
3601 3339 3708
3616 3390 3668
3849 3334 3432
3423 3734 3546
3923 3403 3281
3407 3873 3460
3812 3764 3254
3470 3285 3723
3761 3720 3331
3777 3772 3196
3724 3506 3569
3946 3510 3275
3387 3587 3644
3893 3532 3299
3994 3392 3215
3503 3598 3623
3731 3809 3227
3625 3699 3504
3387 3890 3427
3440 3584 3651
3856 3614 3296
3542 3712 3536
3713 3822 3378
3392 3756 3593
3633 3863 3287
3480 3569 3657
3598 3470 3630
3325 3902 3484
3660 3776 3468
3751 3633 3441
3577 3438 3655
3464 3494 3688
3522 3619 3618
3870 3674 3236
3553 3703 3582
3534 3514 3664
3354 3682 3656
3694 3480 3598
3350 3918 3309
3768 3658 3366
3762 3463 3515
3785 3413 3543
3563 3838 3415
3325 3902 3484
3840 3632 3392
3589 3596 3609
3774 3798 3307
3788 3652 3345
3631 3851 3360
3755 3804 3244
3648 3647 3574
3301 3844 3518
3670 3732 3453
3904 3637 3210
3904 3574 3259
3887 3692 3222
3783 3552 3417
3467 3493 3694
3585 3666 3534
3503 3814 3476
3683 3833 3388
3435 3851 3480
3513 3490 3688
3689 3785 3395
3725 3524 3527
3764 3574 3495
3652 3562 3582
3700 3662 3448
3479 3585 3638
3655 3750 3488
3880 3642 3273
3866 3478 3400
3781 3650 3350
3680 3747 3418
3702 3520 3588
3946 3510 3275
3861 3580 3315
3516 3863 3311
3876 3432 3389
3301 3844 3518
3689 3689 3418
3804 3595 3400
3798 3449 3412
3706 3653 3524
3667 3684 3457
3798 3449 3412
3881 3427 3381
3758 3597 3433
3881 3427 3381
3861 3580 3315
3752 3623 3457
3840 3632 3392
3707 3641 3396
3801 3679 3257
3801 3679 3257
3707 3641 3396
3752 3623 3457
3877 3414 3235
3768 3653 3207
3722 3542 3461
3624 3714 3332
3623 3651 3400
3694 3707 3347
3833 3479 3316
3868 3469 3254
3674 3640 3420
3748 3507 3445
3818 3553 3255
3769 3555 3251
3723 3627 3381
3754 3587 3361
3767 3561 3276
3716 3615 3426
3756 3607 3285
3736 3524 3411
3759 3602 3266
3733 3598 3430
3823 3541 3360
3738 3646 3354
3756 3595 3319
3823 3536 3229
3697 3422 3438
3649 3689 3330
3597 3498 3449
3773 3531 3317
3604 3599 3389
3810 3455 3329
3684 3577 3430
3694 3626 3347
3730 3573 3343
3618 3598 3362
3746 3471 3348
3668 3511 3434
3694 3497 3382
3761 3525 3344
3619 3459 3440
3718 3575 3346
3773 3462 3349
3734 3511 3372
3739 3458 3369
3734 3456 3433
3776 3442 3257
3673 3329 3434
3643 3607 3134
3467 3574 3383
3602 3581 3346
3729 3570 3154
3759 3519 3244
3711 3486 3363
3728 3351 3305
3723 3407 3392
3635 3546 3408
3660 3526 3333
3660 3423 3395
3764 3446 3304
3619 3584 3342
3641 3605 3264
3632 3564 3293
3638 3493 3371
3767 3512 3291
3641 3577 3288
3645 3523 3337
3727 3513 3336
3763 3502 3290
3731 3509 3211
3685 3300 3388
3625 3328 3425
3538 3395 3391
3599 3455 3388
3663 3345 3360
3642 3477 3352
3705 3404 3328
3678 3326 3392
3623 3493 3381
3627 3436 3390
3652 3447 3306
3690 3337 3333
3715 3403 3305
3742 3501 3250
3568 3324 3393
3639 3453 3328
3652 3332 3305
3671 3326 3363
3662 3475 3282
3740 3427 3230
3720 3472 3244
3668 3290 3320
3603 3383 3314
3620 3382 3247
3604 3330 3319
3713 3420 3238
3568 3356 3153
3923 3403 3281
3848 3727 3196
3351 3188 3730
3351 3188 3730
3350 3918 3309
3285 3646 3684
3470 3285 3723
3455 3892 3231
3601 3339 3708
3470 3285 3723
3849 3334 3432
3638 3880 3256
3807 3777 3236
3732 3374 3528
3910 3363 3409
3407 3873 3460
3516 3863 3311
3377 3550 3694
3469 3457 3703
3526 3749 3514
3423 3734 3546
3486 3557 3667
3803 3722 3324
3440 3584 3651
3412 3799 3565
3895 3434 3300
3480 3569 3657
3894 3386 3378
3558 3475 3687
3878 3499 3393
3920 3410 3360
3654 3612 3579
3479 3585 3638
3739 3765 3351
3507 3815 3521
3543 3627 3599
3577 3438 3655
3534 3740 3538
3665 3696 3554
3904 3637 3210
3553 3703 3582
3857 3676 3206
3616 3390 3668
3758 3536 3503
3463 3650 3594
3392 3756 3593
3904 3530 3265
3373 3828 3487
3643 3631 3592
3695 3739 3428
3436 3512 3699
3325 3902 3484
3789 3685 3341
3782 3728 3275
3573 3809 3424
3675 3791 3357
3503 3598 3623
3709 3671 3448
3682 3604 3496
3435 3851 3480
3363 3703 3609
3606 3536 3631
3448 3645 3616
3801 3669 3402
3879 3649 3251
3301 3844 3518
3589 3835 3285
3820 3686 3294
3842 3524 3405
3563 3645 3572
3723 3684 3411
3795 3598 3456
3290 3700 3622
3761 3741 3388
3336 3625 3668
3863 3610 3343
3350 3918 3309
3852 3670 3368
3325 3902 3484
3590 3786 3362
3612 3556 3608
3726 3721 3397
3576 3756 3470
3665 3713 3437
3830 3488 3433
3899 3483 3282
3416 3857 3359
3770 3620 3420
3301 3844 3518
3617 3829 3308
3750 3641 3446
3742 3830 3289
3777 3608 3404
3749 3693 3406
3766 3637 3414
3888 3594 3345
3741 3603 3494
3667 3621 3473
3769 3783 3292
3888 3594 3345
3762 3492 3475
3705 3688 3417
3833 3686 3253
3756 3623 3441
3705 3688 3417
3617 3829 3308
3756 3623 3441
3762 3492 3475
3833 3686 3253
3858 3428 3326
3752 3684 3192
3727 3371 3421
3694 3738 3306
3685 3530 3477
3618 3624 3462
3808 3599 3257
3857 3479 3288
3825 3470 3374
3656 3649 3411
3689 3712 3354
3638 3667 3442
3821 3532 3333
3763 3568 3381
3744 3733 3282
3683 3588 3396
3783 3584 3313
3775 3652 3371
3733 3663 3391
3650 3663 3393
3783 3571 3319
3689 3571 3436
3797 3427 3348
3792 3594 3118
3523 3736 3245
3513 3523 3453
3624 3648 3440
3712 3706 3219
3627 3575 3368
3723 3482 3359
3727 3682 3262
3771 3445 3275
3692 3652 3296
3672 3661 3335
3656 3664 3288
3748 3521 3345
3762 3584 3323
3768 3646 3310
3659 3718 3283
3774 3575 3232
3722 3622 3357
3735 3611 3350
3742 3647 3345
3753 3568 3311
3680 3567 3352
3607 3695 3188
3605 3632 3409
3751 3595 3278
3650 3660 3272
3711 3665 3216
3623 3629 3372
3729 3624 3343
3694 3648 3223
3681 3644 3340
3747 3571 3259
3600 3532 3344
3588 3665 3165
3544 3570 3362
3583 3655 3264
3651 3636 3312
3701 3621 3236
3735 3593 3211
3652 3636 3235
3710 3608 3343
3721 3602 3314
3728 3585 3221
3745 3535 3242
3733 3518 3245
3718 3589 3236
3671 3539 3341
3621 3626 3303
3606 3559 3315
3712 3529 3283
3699 3554 3307
3656 3557 3310
3707 3491 3215
3670 3448 3281
3606 3569 3270
3505 3523 3302
3602 3561 3289
3651 3475 3276
3697 3551 3270
