11 0.0968789
3251 3059 2955
3189 3282 2826
2853 3108 3167
3271 3429 3037
3072 3256 2966
3171 3275 2881
3040 3203 3009
2807 3060 3173
3201 3047 2986
2672 2985 3008
3258 3259 3162
3095 3345 3053
3170 3345 3012
3245 3239 3085
3116 3070 3038
2969 3212 2930
3223 3345 2966
2778 2798 3064
3072 3256 2966
3077 3174 2950
3107 3246 2871
3144 3213 3049
3201 3141 3207
3205 3346 2997
3333 3113 3023
3008 3186 2935
2976 3246 2997
3187 2895 3040
2959 3321 3067
2889 3112 2935
3201 3141 3207
3257 3274 2917
2954 3287 2899
3230 3186 2971
3029 2972 3124
2888 2909 3107
3236 3363 2854
2697 2957 3084
3223 3345 2966
3263 3056 2952
3134 3275 2994
2981 3372 2805
3084 3206 3058
3162 3018 2984
3009 3252 3061
3111 3212 3042
3128 3212 3026
3068 3122 3151
3186 2994 2774
2766 3212 3117
3180 3242 2848
2838 3274 3044
3113 3357 2892
3135 3380 3111
3121 3229 2930
3096 3371 3063
3300 3327 3084
3137 3364 3005
3198 3344 2993
3041 3205 2915
2956 3236 2983
3066 3118 2882
3133 3028 2828
2747 3234 3081
3092 3039 3019
3043 3122 3063
2969 3212 2930
3260 3326 3139
2989 3206 3053
3199 3223 3085
3189 3120 2882
3162 3134 3009
3080 3210 2869
2990 3072 3060
2954 3380 2883
2905 3285 2976
3198 3231 3086
3255 3239 3088
3050 3337 3004
3031 3223 2982
3182 3244 2891
3049 3285 2888
3141 3088 3047
3040 3203 3009
3194 3180 2991
3213 3452 3069
2709 3270 3007
3106 3217 3013
3133 3028 2828
3187 2895 3040
3251 3059 2955
3111 2902 3029
2905 3285 2976
2987 3296 2967
3010 2966 2941
2956 3191 3010
3147 3039 2831
3068 3122 3151
3129 3108 2963
3211 3195 2933
2816 3194 2948
2974 3184 2900
3003 3179 3092
3009 3252 3061
3008 3186 2935
3292 3361 3074
2954 3287 2899
3142 3231 2851
3091 3113 2800
3183 3160 3209
3163 3109 2982
2952 3503 2937
3182 3244 2891
3236 3198 2986
3131 3238 2957
2838 3274 3044
2980 3180 2952
3124 3344 3094
3028 3226 2851
3216 3106 2968
3101 3308 3014
3088 3411 2946
2888 2909 3107
2846 3342 3024
3286 3231 2900
3132 3163 2901
3137 3364 3005
2920 3396 2816
3087 3157 2892
3100 3319 2926
3027 3185 2987
3242 3159 2993
3136 3277 3071
3136 3277 3071
3139 3348 3103
3154 3241 3000
3347 3292 2983
3096 3371 3063
3142 3231 2851
3269 3263 3135
3206 3188 2884
3029 2972 3124
3094 3002 3174
3054 3241 3109
2914 3185 2780
3198 3231 3086
2827 3239 3147
2846 3342 3024
2954 3380 2883
3120 3415 3306
3139 3348 3103
3223 3289 2898
3149 3318 2910
3088 3125 3041
3188 3252 2945
3320 3343 2993
3336 3298 2920
3180 3242 2848
2997 3178 2872
3223 3289 2898
2827 3239 3147
3107 3246 2871
3211 3195 2933
3099 3149 2865
3065 3317 2684
3134 3275 2994
3204 2853 2827
3237 3139 2956
3109 3003 3047
2755 2883 3065
3039 3147 2975
3224 3227 3147
3100 3319 2926
3098 3038 2867
2853 3108 3167
2844 3130 3013
3118 2984 2965
3252 3251 3128
3171 3275 2881
2964 3198 3049
3103 3165 3124
3040 3232 3171
3260 3326 3139
3098 3207 2880
3093 3230 3009
2980 3180 2952
3210 3271 3164
3144 3213 3049
3132 3466 3151
2923 3208 2990
3027 3185 2987
3210 3271 3164
3225 2878 3118
3129 2888 2684
3089 3106 2759
3055 3158 3003
3336 3298 2920
3111 2902 3029
3120 3415 3306
3028 3226 2851
3059 3215 2884
3094 3198 2897
3189 3120 2882
3354 3092 3107
3088 3147 3013
3347 3292 2983
3040 3232 3171
2780 3169 3129
2920 3396 2816
3242 3051 2899
3077 3097 2996
3209 3263 3011
2951 3202 2916
3097 3183 2945
3059 3196 3078
3263 3056 2952
3147 3347 2897
3145 3145 2982
3123 3234 3037
3077 3258 2875
2956 3177 3056
3095 3345 3053
3333 3113 3023
3208 3180 2959
3165 3260 3110
2964 3262 2960
2672 2985 3008
2964 3262 2960
3123 3234 3037
3286 3231 2900
3165 3173 3067
2998 3173 2893
3282 3222 3106
3165 3260 3110
3198 3195 3061
2978 3195 3027
3043 3193 2866
3094 3198 2897
2959 3321 3067
2981 3372 2805
3089 3106 2759
3041 3074 3152
2755 2883 3065
3154 3421 3022
3260 3408 2987
3015 3184 3153
3029 2972 3124
2759 2852 3026
3146 3074 3026
2820 2928 3059
3066 3244 3038
3111 3072 2827
3150 3321 3019
3115 3215 2936
3041 3074 3152
3103 2858 3007
2990 3072 3060
3099 3149 2865
3090 2954 3126
3177 3196 2985
3050 3337 3004
3162 3134 3009
3087 3157 2892
3224 3227 3147
3035 3186 3080
2973 3157 2960
2759 2852 3026
3116 3070 3038
3145 3077 2881
3163 3109 2982
2844 3130 3013
3162 3018 2984
3132 3466 3151
3112 3156 3052
3086 3085 3004
3195 2922 2950
3192 3095 2981
2820 3196 2813
3077 3064 3026
3208 3180 2959
2723 3095 3031
3141 3088 3047
3213 3452 3069
3293 3163 3016
2964 3198 3049
3110 3003 2840
3238 3319 2910
3230 3251 3110
3255 3239 3088
3183 3160 3209
3236 3363 2854
3010 2966 2941
3168 3151 2742
3177 3196 2985
3258 3259 3162
3248 3225 3176
3113 3252 2995
3300 3327 3084
3216 3106 2968
2826 3205 3072
