158377 2160.28
3991 3323 3287
3343 4025 3215
3352 3468 3820
3343 3909 3516
3304 3794 3665
3870 3507 3464
3611 3551 3699
3846 3771 3212
3446 3967 3367
3248 3849 3595
3663 3541 3657
3895 3466 3467
3547 3409 3747
3795 3623 3514
3786 3789 3321
3716 3908 3059
3248 3849 3595
3818 3794 3131
3263 3694 3729
3761 3765 3385
3462 3880 3497
3468 3826 3544
3775 3415 3604
3944 3342 3375
3263 3694 3729
3821 3401 3545
3732 3897 3106
3367 3959 3416
3629 3419 3693
3865 3307 3521
3304 3794 3665
3784 3842 3177
3332 3933 3501
3593 3675 3619
3614 3716 3591
3925 3621 3292
3237 3613 3788
3727 3669 3530
3730 3720 3482
3576 3963 3255
3336 3801 3640
3853 3708 3351
3635 3452 3684
3862 3665 3370
3653 3938 3094
3344 3893 3538
3733 3500 3615
3903 3704 3235
3175 3655 3753
3798 3367 3591
3715 3877 3287
3693 3836 3373
3474 3817 3548
3870 3751 3211
3304 3794 3665
3744 3867 3165
3221 3888 3558
3310 3837 3589
3723 3413 3627
3922 3403 3421
3611 3551 3699
3841 3494 3510
3796 3806 3225
3458 3994 3272
3304 3794 3665
3810 3597 3492
3564 3452 3725
3807 3657 3452
3457 3943 3382
3636 3750 3563
3751 3612 3572
3958 3563 3222
3420 3476 3779
3775 3415 3604
3685 3805 3391
3628 3888 3405
3497 3740 3616
3917 3670 3282
3690 3445 3647
3870 3751 3211
3410 4001 3224
3203 3837 3612
3649 3456 3671
3890 3404 3481
3500 3432 3761
3791 3600 3530
3761 3765 3385
3661 3930 3115
3243 3833 3613
3862 3768 3215
3236 3733 3692
3766 3858 3278
3575 3855 3486
3442 3912 3505
3775 3415 3604
3922 3642 3223
3263 3694 3729
3798 3367 3591
3716 3908 3059
3332 3933 3501
3475 3690 3668
3865 3307 3521
3546 3614 3685
3835 3790 3225
3367 3959 3416
3677 3666 3573
3679 3689 3532
3948 3629 3191
3196 3657 3734
3724 3747 3477
3791 3600 3530
3592 3973 3103
3304 3794 3665
3830 3670 3401
3629 3419 3693
3862 3665 3370
3624 3944 3132
3221 3888 3558
3723 3413 3627
3903 3704 3235
3507 3438 3752
3798 3367 3591
3743 3856 3298
3689 3888 3237
3636 3750 3563
3903 3704 3235
3214 3799 3641
3766 3858 3278
3332 3933 3501
3519 3735 3623
3593 3675 3619
3914 3515 3360
3444 3632 3714
3843 3398 3534
3742 3870 3252
3406 3964 3399
3236 3733 3692
3843 3398 3534
3458 3610 3719
3823 3755 3318
3562 3910 3430
3631 3800 3495
3798 3367 3591
3964 3288 3341
3409 3470 3809
3775 3415 3604
3631 3800 3495
3530 3903 3455
3439 3757 3651
3896 3645 3350
3658 3495 3662
3870 3751 3211
3592 3973 3103
3248 3849 3595
3704 3386 3638
3922 3403 3421
3592 3467 3709
3829 3502 3499
3799 3804 3216
3732 3897 3106
3221 3888 3558
3796 3815 3264
3328 3705 3705
3698 3801 3386
3420 3885 3546
3325 3871 3571
3723 3413 3627
3943 3543 3322
3287 3641 3745
3808 3343 3566
3732 3897 3106
3433 3941 3442
3611 3551 3699
3865 3307 3521
3422 3723 3664
3793 3821 3129
3370 3940 3454
3608 3671 3595
3647 3711 3561
3948 3629 3191
3420 3498 3771
3760 3646 3505
3764 3720 3453
3653 3938 3094
3378 3811 3629
3890 3715 3259
3658 3495 3662
3891 3686 3303
3661 3930 3115
3442 3912 3505
3723 3413 3627
3870 3751 3211
3209 3632 3774
3775 3415 3604
3652 3859 3365
3628 3845 3427
3369 3816 3617
3870 3751 3211
3326 3746 3680
3775 3851 3226
