25902 2221.52
16464 16523 19609
15647 18945 17650
16665 16442 19544
16635 19173 16308
16032 19335 16617
18535 17215 17416
16716 16654 19488
16963 18906 16413
17285 17453 18556
18355 17173 17543
18063 17339 18007
15740 18616 18016
16808 16806 19340
16926 18391 17162
17871 17713 17532
15839 19014 17439
16162 19313 16532
16781 16728 19364
17713 18075 17028
15782 19185 17115
17780 17087 18334
15809 18341 18140
15903 18389 18101
17266 17199 18738
16118 19240 16765
17972 17699 17483
16914 19025 16369
16773 16821 19389
18324 17285 17641
16539 16687 19516
16379 16942 19314
16387 18345 17914
18152 17116 17967
17473 17305 18460
16724 16704 19408
15973 18140 18407
16261 17666 18746
18235 17480 17557
17108 18604 17003
16759 18865 16732
17318 17716 18087
18195 17525 17514
17939 17298 18106
16479 16570 19580
16883 18523 17324
18282 17349 17683
17129 17425 18624
16994 18833 16593
16073 18236 18237
16767 18658 17197
17998 17608 17121
16834 16600 19416
17233 17984 17936
16578 17044 19153
16685 16967 19234
16835 19044 16490
16190 18768 17474
16612 17439 18792
16432 18217 17763
16321 17830 18598
18127 17232 17865
17445 16989 18582
17650 17417 18285
16757 17054 19130
15991 18980 17256
18403 17346 17428
17509 17784 17953
15789 18702 17900
16540 19198 16377
16588 17504 18859
16194 19298 16560
18230 17209 17724
17916 17095 18136
17415 17856 17876
17827 17803 17308
17003 18809 16501
17768 17988 16988
15915 19068 17282
17260 17945 17779
17334 17140 18679
15662 18897 17666
16517 16755 19444
16480 16759 19427
16713 16548 19519
16635 17009 19242
17845 17398 18048
16503 17539 18675
18026 17476 17818
17076 16921 19148
16001 18169 18365
17362 16921 18832
17026 16865 19249
18154 17582 17276
17677 18055 17069
16552 18560 17505
18495 17227 17425
15726 18889 17682
16904 18679 17092
18535 17215 17416
16912 17243 18908
17422 18286 16852
15943 19288 16660
18443 17289 17534
17184 17157 18936
16841 19030 16393
16124 18501 17904
16817 18314 17614
16017 18733 17723
16190 17373 19017
17632 17641 17799
16227 18642 17696
17799 17361 18200
17375 17736 18024
16243 18411 18037
16246 18275 18223
16698 19130 16314
16114 19224 16793
16750 18939 16550
17903 17828 17248
15851 18585 17867
16230 17919 18432
18089 17601 17506
17113 16850 19173
16675 16848 19283
16403 18018 18430
17068 18436 17104
18299 17369 17546
16853 17857 18158
16859 18473 17404
17748 18103 16974
17021 16778 19308
15861 18961 17601
16895 18967 16535
17254 17938 17803
16292 18257 17922
17402 18452 16906
17406 17259 18490
17678 17111 18387
17015 18774 16778
17525 17680 17845
18495 17227 17425
17362 16921 18832
16798 17324 18973
16040 18915 17161
16467 18734 17222
18393 17349 17500
17047 18644 16700
17091 18478 17038
15949 18849 17457
17657 17150 18402
16514 18436 17631
18314 17551 17406
16474 18205 18209
18215 17503 17496
16303 17653 18663
17822 17472 17916
17123 17411 18784
15940 19222 16925
17243 18027 17678
16593 19130 16449
16658 18907 16822
16102 18988 17145
16411 17598 18618
17609 17126 18471
16172 18117 18390
17423 18242 16811
16138 18791 17569
16038 18505 17897
17397 17568 18094
16527 17774 18585
18443 17289 17534
16520 16524 19532
17180 17735 18180
18049 17382 17928
16663 18180 18185
16218 17761 18677
17005 18265 17391
17447 17414 18472
16818 17120 19102
17221 16860 19055
16615 16486 19555
16206 18535 17830
16355 18092 18317
16688 17804 18487
17200 17045 18998
17483 17561 18307
17523 16963 18618
17372 16897 18881
16273 17247 19065
15935 18609 17863
16795 18547 17215
17117 17004 19121
17734 17322 18363
17263 17048 18968
16437 18542 17538
16779 16562 19443
16057 19075 17037
16844 18788 16949
15942 19267 16665
16614 18873 16881
16227 17201 19097
17056 18218 17591
16345 17163 19194
16475 16618 19527
17006 17543 18641
16607 16738 19421
17372 16897 18881
17427 17889 17488
17038 17626 18382
16368 18828 17094
15971 18992 17234
17158 16996 19054
16457 19102 16594
17231 17624 18231
17570 17826 17832
16342 17873 18527
16618 18989 16688
17160 17562 18322
16667 17171 18996
16675 16848 19283
17924 17584 17653
15692 18874 17775
17836 17485 17765
18030 17393 18043
16066 19119 16935
17044 17750 18257
16587 18401 17661
17751 18021 17336
17979 17576 17514
17304 17253 18686
17991 17666 17420
16365 17596 18888
17555 18042 17463
17596 17451 18037
17264 18079 17581
16197 17787 18659
17804 17348 18191
17051 18796 16670
16569 17350 18932
17938 17783 17136
15964 19134 17046
16738 17493 18649
17421 17007 18703
18185 17385 17596
16202 19116 16897
17589 18051 17366
15958 19053 17093
17046 18835 16438
17178 18523 16633
17208 17997 18044
16311 19273 16608
16146 18943 17138
