1535 2380.84
28517 27611 25495
25907 27029 28188
29496 25818 26359
27961 24507 28423
26311 25469 29153
27217 28190 26246
26311 25469 29153
26355 25462 29106
25992 27023 28229
25946 27101 28111
28468 24922 28033
28230 24727 28237
28089 24768 28293
25907 27029 28188
27004 25619 28743
27544 24808 28689
27958 24542 28434
29470 25993 26324
29490 25772 26459
28151 27856 25658
27408 24756 28727
27961 24507 28423
28945 26092 26815
29302 26457 26081
26600 25392 29048
26976 25568 28782
27068 26698 27950
28314 26197 27247
26020 27159 28090
26334 27245 27912
28931 26474 26499
29393 26128 26349
27513 26608 27666
26284 25481 29066
28594 27471 25688
26077 26855 28380
26058 27099 28156
29456 26223 26081
29321 25809 26614
27805 27790 26248
27618 27054 27094
26206 26313 28684
27840 24647 28468
27792 24632 28592
27768 24942 28528
28504 24705 28049
26159 26187 28736
26118 26215 28763
27627 25833 28118
26189 26907 28242
29277 26227 26329
28088 27778 25923
26799 25453 28910
27377 28110 26289
28414 24792 28098
25947 26596 28439
28758 27262 25586
28824 27228 25732
27783 27425 26794
29415 25938 26408
29157 26691 25882
26881 27605 27102
27150 27977 26717
28100 26364 27402
29101 26782 25815
26043 26903 28323
29089 26833 25782
29066 26430 26377
28546 26116 27125
28079 25443 28007
28134 26785 27057
28568 27544 25516
27465 27913 26517
28724 27434 25531
26368 25429 29080
25965 26853 28388
28974 26979 25554
29053 26075 26941
26228 27391 27809
26713 25542 28964
26633 26975 27963
29208 26377 26413
28053 24598 28411
29166 25900 26728
27387 28075 26306
27707 27845 26402
28866 25023 27610
28443 24738 28078
28131 27933 25574
27475 25373 28532
27984 27668 26053
27412 25183 28643
28715 27330 25704
28590 25961 27322
27326 28121 26277
29282 26336 26307
29308 26147 26509
29385 26185 26385
29437 26297 26102
28747 27249 25748
29399 25805 26471
27799 24993 28485
28852 25562 27363
26822 27927 26895
28806 27149 25761
28058 27542 26046
29015 25815 26991
26475 26037 28769
28341 27740 25549
27459 26159 28115
26782 25336 28937
28513 25035 27914
27908 27563 26340
26626 25691 28949
27374 27659 26755
26914 28027 26776
27838 28016 25822
26034 26967 28273
27579 26875 27419
26349 27090 28048
28195 27566 26028
27655 25385 28308
29467 26212 26091
26665 25604 28980
28844 27075 25951
27026 25845 28518
26989 27529 27181
28986 26423 26632
27865 26327 27615
28816 26827 26110
26522 26470 28405
26964 27210 27466
26748 27434 27453
27180 27692 26995
28174 26040 27431
27454 25286 28545
26777 27955 26996
26529 25536 29062
28567 25051 27767
27428 24843 28679
28655 26995 26281
28692 27201 25912
26355 25462 29106
27942 25786 27931
27873 24902 28395
27213 28187 26354
28430 27665 25640
28235 25093 28056
29073 26652 26068
28179 25149 28069
28001 27982 25770
27406 28059 26437
28254 27405 26077
28187 24556 28309
28078 24606 28386
26095 27128 28080
28362 27166 26227
29355 26209 26381
27566 26476 27849
26141 27191 28023
29405 25790 26438
27761 27894 26069
26572 27275 27652
28613 26067 27167
26515 25998 28730
28783 25145 27546
28684 27452 25608
28144 26707 27107
27731 27786 26317
28581 25277 27679
26414 26367 28605
28519 27521 25775
28303 27799 25579
27251 27617 26885
28114 26099 27557
26354 26020 28815
28126 24632 28352
27901 27397 26588
27891 24914 28392
26253 26529 28499
27937 25060 28336
28301 24579 28256
27102 28034 26704
26959 28150 26571
26012 27198 28097
27349 27181 27315
29192 26069 26599
29039 26933 25893
29185 25711 26849
27034 26727 27909
26082 26867 28351
27358 27528 26979
26981 27113 27460
26127 27050 28126
28391 27737 25607
26941 26066 28455
29137 26306 26489
26453 27218 27814
28586 25478 27589
26566 25795 28967
28619 27115 26187
28169 26049 27442
26597 25505 29013
27371 27770 26686
28764 27328 25510
29132 25661 26945
27910 24854 28466
27128 27358 27237
28212 26847 26912
26992 27880 27003
28489 27371 25963
28152 27827 25679
28451 24691 28127
27943 27679 26156
27471 25887 28249
28115 24592 28358
28139 25108 28199
28226 27422 26198
27771 27547 26417
27141 26738 27873
28349 25838 27518
28767 27241 25716
27610 26665 27492
26705 25941 28713
26789 26285 28366
29447 26294 26094
26040 27260 27988
28204 27630 25932
29245 25380 26925
27260 28176 26215
26817 27812 27074
27287 27950 26607
27156 27161 27421
28609 27272 25880
27048 25826 28573
26614 27444 27430
29032 25779 27011
28532 25995 27231
27921 25397 28179
28778 25329 27460
26841 26802 27901
27682 27404 26877
28062 26417 27274
27699 24851 28579
28433 27293 26058
27789 24859 28548
28910 26730 26269
26615 25703 28923
28380 24967 28057
26960 25671 28665
27195 25800 28614
27161 28064 26598
26809 25722 28824
27456 25433 28442
27315 28135 26371
28726 26676 26561
26146 26957 28294
26694 25818 28835
26110 26969 28212
27646 25131 28475
26090 26554 28445
28695 24871 27758
27714 26077 27954
26410 27741 27265
26827 25404 28932
26367 27344 27762
28675 25255 27693
27093 27165 27396
29272 25858 26633
25996 27036 28185
26051 26543 28566
27132 27304 27224
28319 26415 27100
26897 25525 28870
26214 27012 28137
28789 24946 27705
27749 26519 27551
28507 27334 25896
26495 25540 29047
26296 25848 28917
29031 26685 26210
28332 25681 27723
28023 25206 28153
26895 25461 28883
26938 27532 27155
28008 25359 28021
27021 28167 26539
29170 26131 26586
27989 27878 25871
27896 26624 27412
28225 26913 26902
28598 26336 27022
27833 25969 27796
26526 27723 27281
27930 25073 28346
27541 24981 28674
27449 27473 26874
28298 27355 26146
28719 27369 25622
28295 27621 25892
27597 25265 28472
28991 26328 26747
27488 26625 27712
26760 27299 27440
27679 28045 26257
26809 25203 29007
26452 26893 28259
26547 25610 29038
27878 27716 26206
27214 25909 28285
28133 25162 28174
29001 26257 26696
26219 26778 28366
26531 27310 27735
27340 27239 27316
29236 25980 26603
27445 25225 28637
29371 26298 26200
28280 25864 27580
28871 27121 25611
27078 27696 26968
29213 25721 26676
28903 25019 27640
26508 27132 27917
26197 25755 29001
29096 25290 26985
26948 25752 28691
28601 27336 25865
26845 25535 28905
28856 26766 26380
26871 25083 28957
27228 28118 26451
26804 27967 26889
29020 26391 26663
28036 24837 28296
27527 25170 28606
28308 27743 25683
27384 25171 28713
26728 25131 29025
26682 26120 28616
27996 26759 27117
27087 25110 28878
28448 26218 27147
28001 25217 28170
26761 25919 28782
29086 26846 25727
26923 27118 27672
28526 25295 27798
27183 26922 27647
27337 25191 28695
28714 25667 27295
27298 28165 26143
26674 27748 27174
28122 26272 27268
28923 26881 25998
27291 26590 27882
29107 26354 26454
27470 27382 27046
27232 25575 28597
28150 24892 28210
27550 27966 26367
27837 24818 28477
27751 24651 28556
28517 27611 25495
27863 24906 28418
28430 27441 26036
27437 26445 27855
27857 26667 27331
28443 27683 25599
27333 28156 26255
25965 26853 28388
26002 27020 28251
29365 26108 26458
26131 26533 28483
29335 26322 26256
29062 25855 26954
29246 26481 26140
28831 25677 27172
26374 26482 28453
26269 26504 28507
26327 26743 28270
26933 27186 27499
29267 25876 26567
26910 27510 27215
29229 26248 26407
29084 26810 25919
26426 27242 27878
27969 27538 26293
26926 26910 27862
28837 26082 26934
26292 26054 28837
26468 25822 28897
29259 26500 26016
27751 25249 28401
27173 26025 28219
27439 27157 27067
26794 26121 28447
26485 25707 28984
29008 25828 27128
28644 25583 27505
27884 25737 28108
26773 26027 28626
28538 27489 25755
27853 25234 28271
27221 25323 28600
28664 26738 26548
28906 26450 26595
27015 27500 27078
26645 25716 28898
28897 26539 26482
28048 25510 28018
28019 26134 27515
26753 27507 27339
26350 26080 28707
27052 26944 27751
27416 25244 28639
27293 27814 26769
27742 27891 26136
27436 27898 26528
27738 27557 26505
28245 27805 25536
26813 27463 27360
27694 26205 27951
29022 25084 27136
27153 28091 26604
28500 25428 27771
27914 27601 26170
28256 26248 27258
28262 24824 28167
28071 27860 25806
28541 24961 27983
27137 27823 26735
27861 26349 27561
27279 25785 28430
27200 25684 28504
28775 27168 25914
29422 26341 26146
29324 25549 26782
28092 25282 28029
26382 27559 27553
29434 25783 26433
26584 25871 28892
26241 27001 28129
28273 25317 27971
26481 26839 28104
28861 26607 26443
29172 25765 26801
26838 26452 28161
28959 26741 26232
27586 25122 28627
26578 26934 27996
28738 26380 26722
29010 25581 27187
28638 26163 27019
27927 25345 28126
27828 26955 27115
27125 26361 28220
27043 25414 28845
27310 27628 26830
28411 26704 26629
28029 27294 26451
27818 25314 28374
28649 25768 27278
27877 27999 25803
27246 27561 27036
26277 26409 28630
28631 27478 25648
26717 27548 27298
28336 25427 27821
28288 27514 26004
28402 25613 27625
28419 26684 26961
29119 26143 26699
26592 25872 28832
26548 26056 28645
26438 27571 27503
26745 27195 27658
28896 27086 25737
29147 25880 26741
26869 25929 28664
28444 25052 27841
28690 26713 26404
28709 26440 27009
26812 25654 28793
28589 27348 25784
28624 25208 27739
26915 26753 27999
27044 27901 26739
28157 26986 26549
27536 25258 28563
27858 25136 28339
29147 26562 26118
27664 26722 27480
27958 24542 28434
26597 26618 28284
28186 24580 28289
26544 26702 28131
28885 26072 27092
29116 26135 26733
29220 26386 26198
26391 27158 27958
28797 26531 26654
26999 26980 27745
26673 25366 28990
26432 27719 27283
27419 27485 26978
29024 26271 26680
28703 27230 25903
26640 26710 28122
27037 26663 27970
28386 25270 27967
28891 26980 25969
29122 26487 26364
27889 27384 26638
27638 25869 28071
28327 27756 25592
26460 26014 28800
27322 27285 27197
28216 24821 28265
27190 25927 28407
26903 25697 28695
27641 25529 28212
27054 26191 28325
26565 25407 29032
26995 28081 26758
26622 26403 28422
28165 24887 28231
28561 25634 27482
28726 26878 26179
26781 25647 28848
28573 27141 26007
28335 27183 26235
27326 27642 26766
26494 27577 27477
26444 25747 28978
28421 24955 28080
27086 28043 26623
27167 25490 28757
26559 25948 28856
27824 26798 27308
29098 26293 26620
27905 26513 27484
28745 27189 25792
28374 27637 25711
27505 27704 26520
28642 27214 25950
27005 26658 28033
27230 27708 26770
26579 25628 29028
28542 26801 26576
27251 25640 28582
27691 24976 28517
27792 27832 26224
27861 27731 26122
28717 26462 26710
27901 27752 26085
27217 26644 28027
26642 27104 27926
27982 24879 28279
27315 28135 26371
28414 24792 28098
28303 26858 26843
29048 26392 26567
29257 25970 26597
27522 25367 28415
29375 26397 26166
26875 25345 28934
26403 27325 27731
29142 26235 26493
29075 26550 26302
26490 25653 29033
28473 26692 26852
27602 27347 26931
27081 25704 28650
29107 26229 26643
26718 26633 28209
27954 27900 25859
26194 27184 28039
27872 26210 27685
26202 26953 28204
26592 25806 28873
27812 25402 28187
26166 26536 28480
28670 27504 25511
28015 25197 28189
26274 26985 28140
26181 26817 28370
26310 26176 28661
26706 25726 28889
28925 27008 25632
27110 25854 28449
26767 25306 28987
26651 26890 28062
28625 24834 27845
26849 25494 28881
27331 26824 27462
26954 25990 28579
28427 26959 26556
27765 26644 27392
28968 25118 27525
27895 27448 26428
26972 25468 28808
28139 25553 27865
27363 25004 28725
28009 26521 27365
27258 25068 28812
29282 26105 26543
28261 25011 28173
27688 26394 27804
27795 27280 26863
27333 27783 26672
26856 25487 28888
28482 24684 28077
27950 25945 27699
28810 27139 25838
28672 25597 27386
28372 27550 25853
28574 25039 27785
27115 28001 26682
28220 27842 25561
27693 27042 27222
26254 26242 28724
28204 27594 25936
27536 27989 26258
28283 24617 28252
28178 24664 28349
28317 24653 28159
28009 24701 28364
26174 27152 28057
29338 25711 26643
27846 25069 28425
26357 27037 28083
26320 26784 28361
26262 25983 28902
27242 27999 26694
29149 26144 26602
28994 26772 25992
26244 26558 28425
27554 27084 27145
27064 26054 28302
27605 27634 26476
28108 26773 27069
28265 26485 27192
28878 26166 26833
27103 25507 28720
27702 28083 26120
26386 27538 27569
26299 27589 27519
26919 25645 28714
28162 27698 25974
27735 25470 28233
26210 26509 28517
27814 27926 25980
28788 25920 27142
28840 26998 25983
26322 26769 28329
28487 25593 27628
26678 27096 27716
27666 27471 26538
28407 26840 26798
28708 25274 27644
28310 25763 27531
28026 27237 26623
27709 26180 27835
26556 26029 28657
28524 26428 27039
28245 27805 25536
26770 25795 28805
28864 26173 26842
27100 25228 28871
26400 27082 28001
28987 26495 26312
27992 26928 26984
29179 26149 26525
28810 27139 25838
27795 27280 26863
28348 27019 26463
26940 25275 28943
28383 25368 27869
26618 27800 27079
28368 25365 27894
29130 26092 26652
28715 27127 25943
28190 27519 26160
28229 25116 28037
28877 26961 26019
28142 25238 28045
28232 24996 28190
28990 26917 25970
27947 26572 27447
27981 27428 26350
27288 27941 26572
28574 25039 27785
27488 27088 27157
26862 26062 28501
27688 26939 27291
28500 27233 26193
27400 24862 28716
28737 24950 27718
27941 25974 27623
28142 27492 26265
28287 24563 28266
28043 27197 26809
29427 26162 26259
28396 26187 27382
26303 26910 28142
27633 25686 28311
27271 26746 27852
29202 25219 26960
29446 26039 26302
28435 25776 27371
27208 27038 27469
27669 25269 28427
28478 26550 26951
28800 26339 26710
26656 27274 27656
27096 27386 27343
27119 25840 28438
26422 27391 27602
27583 25901 27977
26233 26788 28324
26559 25948 28856
27934 26385 27465
26757 25951 28660
27494 27578 26819
28686 25351 27576
28744 27253 25847
26258 27387 27740
28065 25017 28250
27562 27591 26657
27821 27733 26409
26659 27762 27192
28918 26587 26287
28069 27075 26569
28159 27385 26245
26448 27566 27497
26902 27365 27369
27549 28087 26225
28033 26405 27378
27209 26034 28195
28344 27484 25985
27915 26870 27171
27559 27867 26272
26385 27647 27284
28405 27536 25791
28190 25354 27923
26859 27914 26854
27482 27028 27373
26368 25429 29080
26546 27286 27789
26461 27376 27605
27950 26267 27541
27903 27936 25857
27500 28100 26013
27831 25421 28144
28234 25310 28013
28119 27871 25670
27708 25090 28515
27596 26581 27716
27909 27462 26370
28283 24617 28252
28526 26949 26425
29348 26232 26218
28239 25973 27528
28730 25639 27368
27533 27386 26947
26738 26498 28107
26251 26599 28402
26167 27156 28075
27425 26260 28143
27964 27860 25991
27432 27632 26617
27072 27065 27636
28182 27812 25754
26553 26380 28503
28579 25321 27633
29217 26165 26502
26474 26586 28378
28270 26237 27117
27592 27699 26616
28456 27126 26392
29202 26236 26421
27490 26701 27487
26865 27650 27204
26280 26726 28390
26181 26817 28370
28956 26232 26805
28560 27242 26154
27919 25288 28225
28533 25299 27763
26502 27837 27131
28651 25584 27391
28657 27125 26074
28620 26497 26918
26950 27289 27366
26396 25984 28846
26629 27316 27598
28050 26852 26956
26806 27071 27837
28119 27871 25670
28605 25745 27330
26397 26072 28787
28257 25349 27897
28893 26567 26475
28972 26792 26025
28662 26926 26264
28592 27169 25988
27220 25304 28735
28212 27707 25745
28286 27258 26259
28281 26936 26760
28219 25448 27844
28605 26809 26385
29232 26109 26543
28450 25628 27534
28597 25605 27538
27117 25081 28813
29324 25549 26782
28965 26086 26776
26957 28009 26788
27272 27338 27201
28370 25164 28013
28631 27478 25648
27499 27268 27041
27976 27625 26107
27114 27774 26920
26957 28009 26788
26356 26256 28654
27260 28176 26215
27855 27996 25935
28525 24992 27899
28018 27064 26973
27376 24983 28719
26718 26633 28209
27308 26979 27382
27060 27100 27472
27676 26598 27441
27299 25637 28434
27319 27698 26713
27616 27450 26875
26418 26346 28506
27394 26529 27977
26971 25842 28566
26054 27305 27929
29072 26036 26822
26607 27361 27472
27274 26280 28123
26502 27837 27131
26511 27375 27730
26464 26183 28655
27170 25972 28318
26370 27509 27667
26833 27178 27608
26443 26505 28432
27880 27516 26440
27399 27152 27219
27999 25523 28085
26832 26013 28599
27163 26844 27786
28964 25863 26951
28327 27756 25592
28249 25320 27922
27977 24871 28300
28915 26584 26301
27986 25300 28101
27504 25687 28275
28660 26479 26730
27255 25518 28531
29162 26170 26494
27253 27953 26667
27235 25224 28791
28913 26493 26439
27539 27924 26406
28343 27263 26172
28186 25956 27630
27525 27876 26510
28809 26601 26647
26854 25412 28902
28371 27102 26393
27767 25698 28133
27831 26410 27704
28366 27321 26127
28967 25417 27310
28518 26568 26691
28597 27502 25617
28035 25650 27887
27663 27220 27002
27940 25884 27823
27523 25556 28337
26924 26321 28221
27193 26889 27527
27376 25588 28343
28250 24667 28205
27497 24875 28677
27195 27174 27348
26718 25238 28996
27838 28016 25822
28158 24830 28278
27526 27972 26456
27976 24736 28348
28177 24672 28312
26734 27039 27889
27367 25705 28292
29179 26149 26525
28556 26824 26415
28736 27325 25854
27236 26798 27715
27661 25865 28007
28875 25316 27313
28375 24995 28060
28552 25954 27350
28814 26877 26196
29162 26171 26464
27009 26302 28283
28109 27155 26565
28703 27230 25903
27786 27317 26852
28209 26007 27413
28155 27592 26010
26582 27635 27415
28515 27066 26297
26619 25886 28800
27071 27843 26901
27167 25490 28757
27474 27874 26559
28640 25734 27387
27479 25712 28201
28403 26085 27209
29375 26397 26166
28543 27587 25746
28502 25387 27728
26627 26345 28382
28130 26456 27252
28953 26137 26810
28075 25195 28194
27496 27582 26669
28925 27008 25632
27855 27916 26039
27004 27537 27086
28318 25007 28052
28121 25220 28094
26768 26333 28427
26861 26280 28362
28206 27764 25598
28492 26003 27308
28744 27253 25847
29085 25904 26738
26903 27224 27594
27394 27918 26488
26728 25131 29025
27508 26880 27419
28101 25820 27786
28462 27011 26457
29348 25776 26615
26436 27039 28005
28425 25006 28003
28220 27842 25561
27721 27945 26109
28721 26262 26924
27450 25677 28326
28920 26775 26038
28498 26868 26484
27467 25422 28425
28366 27321 26127
27478 27123 27252
27564 27072 27046
27386 27501 26824
26449 26284 28641
27018 26263 28317
26651 27147 27716
28253 26534 26965
27947 26572 27447
28128 27134 26405
28553 25126 27828
28505 25579 27572
27824 25381 28314
28490 25504 27592
27991 27307 26364
27404 25497 28526
28073 26008 27597
27193 27265 27213
27662 25520 28181
28251 25591 27750
27742 27891 26136
27941 25282 28215
28317 25500 27727
27500 28100 26013
26889 26051 28564
27721 27945 26109
26688 27652 27205
28762 25955 27199
27137 26852 27695
27686 25756 28131
27395 25580 28331
27483 25333 28511
27410 25523 28357
28076 27004 26707
26688 27652 27205
28482 24684 28077
26256 26812 28294
