128190 3120.64
16743 17302 17711
16982 17276 17510
16982 17335 17301
16747 17412 17584
16550 17510 17469
16850 17368 17561
17070 17213 17231
16579 17454 17573
17055 17157 17422
16607 17537 17293
16817 17480 17185
17003 17282 17387
16584 17561 17158
16680 17525 17243
16789 17449 17397
16662 17472 17447
16943 17347 17306
16581 17364 17657
17029 17283 17221
16889 17293 17587
16838 17437 17314
16880 17374 17376
16643 17498 17381
16526 17549 17261
16906 17308 17482
16857 17389 17458
16924 17213 17569
16684 17413 17595
16513 17469 17549
16698 17487 17347
17039 17237 17270
17084 17113 17356
17016 17182 17457
16510 17518 17417
16819 17343 17599
16821 17451 17327
16646 17436 17510
16707 17515 17188
16787 17321 17667
16534 17287 17717
16646 17350 17639
16882 17265 17598
16855 17396 17401
16710 17455 17416
16940 17146 17575
16793 17317 17641
16490 17397 17636
16990 17147 17524
16723 17471 17295
16865 17212 17604
17014 17217 17390
16803 17412 17423
16989 17238 17488
16600 17184 17726
16783 17316 17670
16875 17386 17263
16722 17227 17713
16539 17392 17623
16744 17334 17618
17104 17092 17132
16577 17175 17741
16399 17574 17083
17104 17092 17132
14948 15866 15721
15571 16280 15734
15014 15697 15583
15568 16044 15647
15500 15870 15957
14897 15313 15345
15344 15768 15890
14465 15568 15361
14816 15568 15592
14842 15977 16202
15776 16372 15993
15240 15586 15553
15045 15852 15583
14868 15815 15973
15432 16038 15893
15707 16588 16213
14514 15325 15597
14572 15523 15300
15005 15759 15677
14864 15832 15911
14703 16035 16123
15045 16061 15627
14968 16002 15950
14881 15585 15629
15132 15762 15820
14951 15741 15410
15586 15759 15690
15311 15564 15774
14523 15540 15996
14694 15790 15738
15874 16197 16261
15015 15925 15949
15022 15553 15364
15416 15866 15925
15007 15855 15803
14841 15483 15429
15581 16172 16381
15115 15804 15912
14832 15993 16003
15259 15854 16244
15045 16055 16082
15197 15780 15582
15253 15613 15897
15328 15689 15682
15617 15929 16274
15274 16109 16142
14838 15469 15690
15347 16436 16232
15162 15838 15498
14736 15422 15753
15380 15807 15671
15225 15900 16089
15541 16265 16318
15744 16184 16085
15350 15695 15477
15227 15794 15710
15159 16029 15933
14407 15352 15059
14723 16192 15910
15087 15673 15983
15238 16031 15733
14883 15735 15102
15221 16177 15870
15109 15625 16090
15660 16053 16311
15263 15946 16191
15163 16002 15931
15215 15647 15369
15750 16057 15819
15080 15898 15336
14443 15037 14643
15076 15650 16046
15378 15680 15625
15255 16043 15826
15634 16582 16235
15167 15733 15494
14831 15468 15846
15118 15506 15521
15416 16114 15776
15058 15740 15464
15293 15942 15842
14534 14999 15158
15252 16006 15776
15095 15634 15567
15320 16057 16048
15107 15989 15585
14785 15712 15818
15879 16529 16435
15408 16026 15871
14848 16226 15938
15244 15951 16060
14980 15787 15868
15129 15919 16447
14919 15406 15393
15070 15722 15863
15547 16097 15827
14813 15688 15430
15334 15656 15746
15266 15877 15691
15029 15730 15683
15081 15627 15514
15079 15820 15624
15077 16043 15450
15322 16151 16109
15092 15922 15783
14988 16266 15903
15207 16356 15632
15459 15868 16233
14889 15560 15577
15226 16152 15876
15363 16400 16113
15471 15772 15743
15134 15891 15710
15100 15761 15410
14675 15474 15200
15445 15857 16232
15306 16307 16075
15242 16175 15871
14884 15764 15857
14915 15306 15620
15293 15926 16057
15240 15805 16158
14791 15527 15971
14617 15726 15716
14834 15889 15646
15302 16284 16592
14725 15655 15646
14712 15769 15627
15556 15618 15886
14790 15616 15529
15238 15975 15626
15235 16095 15850
14962 15551 15458
15009 15830 15729
15116 15885 15986
15304 16103 15827
15439 15953 15850
15171 16104 16139
14856 15468 15721
15721 16111 16027
15676 16199 16190
14662 15683 15758
15308 16010 15921
15338 15930 15702
14468 15708 15671
15310 16066 16011
15487 15785 15830
15031 15989 15751
15427 15662 15560
15058 15924 15485
15075 15879 16194
15141 15567 15890
15249 16186 15625
15417 16022 16298
15040 15865 15875
15472 15888 16045
14785 15754 15937
14992 15998 15568
15120 15820 15418
15067 15758 15563
15153 15962 15263
15428 16193 15813
14816 15870 15389
14755 15618 15617
14507 15519 15611
15245 15853 15538
15042 16026 15514
15372 15244 15664
15060 16042 15535
14925 15506 15916
15219 16045 15878
14930 15505 16075
15667 15797 16042
15281 16004 15843
14753 15536 15618
14640 15380 15652
15458 15963 15671
15755 15840 15967
15415 15849 15784
15401 16091 16063
15372 16154 16289
15100 15944 15861
15304 15967 15966
14743 15925 16018
15482 16013 15791
14866 16178 15842
14970 15356 15949
15088 16147 16232
15448 15787 15980
