36853 900.255
17615 16562 17621
16726 17437 17506
17183 16457 18294
16769 17277 17887
16726 17019 18066
17477 16698 17833
17183 16747 18125
17377 17019 17290
16788 17369 17803
16770 17151 17960
17353 16466 18182
17501 16658 17900
17251 16409 18266
17337 16861 17879
17275 17086 17799
17287 17314 17050
16768 17195 17946
17385 17146 17098
17111 16844 18170
17275 17086 17799
16881 17277 17879
16881 17277 17879
17378 16555 18085
17574 16606 17822
17111 16844 18170
17471 16461 18030
17336 17284 17019
16699 17369 17808
17256 16656 18145
17504 16525 17982
16656 17055 18051
17344 17217 17160
16806 17321 17840
17068 16961 18027
17068 16961 18027
17520 16788 17356
17042 16651 18212
17248 16868 17911
17267 17039 17828
17038 17309 17480
16700 17094 18006
17396 16915 17588
17353 16466 18182
17426 16898 17681
17246 17350 17199
16769 17277 17887
17378 16386 18132
17487 17003 17197
17060 16786 18176
17412 16329 18061
17227 17214 17363
17174 17149 17731
16812 17196 17926
17441 17066 17180
16656 17055 18051
17336 17284 17019
16769 17277 17887
16770 17151 17960
17337 16525 18150
17565 16510 17902
17289 16398 18204
17430 16699 17885
17364 17190 17083
16892 17388 17438
16656 17055 18051
17394 16863 17808
17257 16556 18201
17374 16916 17780
16897 17318 17703
17146 17077 17883
17248 16868 17911
17593 16646 17751
17251 16409 18266
17353 16668 18034
17174 17149 17731
17034 17274 17611
16853 17007 17960
17469 16878 17667
17294 16614 18104
17441 17066 17180
16823 17426 17490
16770 17151 17960
17353 16466 18182
17501 16658 17900
17196 16450 18260
17329 16857 17902
17275 17086 17799
17274 17324 17232
16770 17151 17960
17441 17066 17180
16699 16965 18067
17307 17162 17379
16997 17150 17811
16881 17277 17879
17410 16429 18075
17530 16937 17159
17105 16914 18111
17425 16449 18045
17287 17314 17050
16737 17306 17858
16772 16929 18086
17504 16525 17982
17105 16914 18111
17411 17116 17128
16788 17369 17803
17105 16914 18111
17229 16965 17886
17530 16937 17159
17111 16844 18170
17275 17086 17799
17337 16861 17879
17166 17378 17145
16677 17056 18024
17388 16903 17759
17289 16398 18204
17426 16898 17681
17074 17338 17392
16769 17277 17887
17377 16449 18137
17487 17003 17197
17212 16429 18251
17449 16550 18022
17225 17181 17437
17271 17222 17348
17022 17016 17904
17487 17003 17197
16700 17094 18006
17339 17244 17222
16737 17306 17858
17068 16961 18027
17068 16961 18027
17497 16686 17708
17111 16844 18170
17471 16461 18030
17336 17284 17019
16699 17369 17808
16699 16965 18067
17471 16622 17948
17111 16844 18170
17321 17007 17709
17009 17253 17755
17136 17143 17836
17353 16668 18034
17592 16362 17860
17183 16457 18294
17355 16594 18068
17136 17143 17836
17009 17253 17755
16797 17044 18022
17469 16878 17667
17256 16656 18145
17441 17066 17180
17166 17378 17145
16768 17195 17946
17377 16449 18137
17549 16562 17869
17289 16398 18204
17430 16699 17885
17356 17156 17318
17336 17284 17019
16769 17277 17887
17364 17190 17083
16723 16924 18110
17193 17103 17740
16763 17211 17909
16768 17195 17946
17378 16386 18132
17553 16654 17620
17070 16799 18170
17425 16449 18045
17301 17246 17260
16778 17336 17829
17111 16844 18170
17504 16525 17982
16776 17042 18049
17364 17190 17083
16778 17336 17829
17073 16925 17984
17151 16955 17921
17530 16937 17159
17042 16651 18212
17299 16906 17880
17275 17086 17799
17246 17350 17199
16700 17094 18006
17422 16947 17430
17353 16466 18182
17426 16898 17681
17274 17324 17232
16737 17306 17858
17309 16636 18088
17441 17066 17180
17055 16786 18197
17410 16429 18075
17114 17206 17670
17078 17194 17753
16770 17151 17960
17441 17066 17180
16726 17019 18066
17312 17200 17335
16769 17277 17887
16770 17151 17960
17267 16755 18062
17549 16378 17906
17257 16556 18201
17471 16461 18030
17344 17217 17160
17166 17378 17145
16656 17055 18051
17394 16863 17808
17257 16556 18201
17374 16916 17780
17038 17309 17480
17175 17045 17866
17329 16857 17902
17593 16646 17751
17229 16515 18228
17248 16868 17911
17267 17039 17828
16984 17304 17677
17105 16914 18111
17534 16561 17934
17105 16914 18111
17411 17116 17128
16747 17387 17752
16746 17098 17968
17256 16656 18145
17522 16479 17971
17251 16409 18266
17415 16592 18000
17351 17126 17400
17274 17324 17232
16768 17195 17946
17411 17116 17128
16723 16924 18110
17351 17126 17400
17057 17225 17744
16997 17150 17811
17410 16429 18075
17551 16847 17237
16723 16924 18110
17449 16550 18022
17287 17314 17050
16778 17336 17829
17111 16844 18170
17476 16458 17996
16726 17019 18066
17364 17190 17083
16839 17286 17845
17057 17048 17889
17267 16755 18062
17565 16510 17902
