1493 1393.9
16523 16715 19685
15985 18017 18967
18598 17308 17432
17302 16432 19400
17988 18500 16639
17070 18941 17135
18050 18370 16691
15985 18017 18967
16043 18074 18950
17988 18500 16639
17919 18565 16751
17209 18799 17454
16144 17339 19416
16620 16708 19675
18361 17370 17860
17436 18819 17095
17150 16536 19515
17176 16486 19478
16824 16700 19605
17914 18567 16720
16745 16644 19659
17295 16451 19414
16247 17997 18957
17214 16725 19341
17400 16435 19259
16814 16523 19631
16661 17871 18843
18482 17509 17526
18202 18217 16807
17565 17814 18325
16273 17947 19029
18123 17929 17660
17288 18900 16778
16842 18572 17889
16267 17861 19098
18289 17199 17976
16256 18181 18801
17443 18874 16808
16939 16982 19413
17547 18748 17040
17612 18630 17064
17100 18908 17255
16801 16504 19644
16043 18074 18950
17124 18668 17668
16079 17528 19351
16717 16616 19664
17864 18024 17700
18308 17974 17274
17158 17887 18684
17857 17172 18650
16146 17892 19081
18464 17209 17767
16337 18529 18371
17630 17207 18786
17756 17738 18109
17041 18412 18115
18151 17121 18281
16796 16859 19528
17080 18930 17254
17651 17917 17991
18230 17957 17418
16614 16836 19614
17913 18584 16819
17872 18510 17007
18184 18125 17128
17556 17161 18874
16163 17728 19225
18435 17560 17633
16453 16979 19597
18169 18020 17253
18571 17345 17503
17932 17397 18470
16686 16687 19658
16732 18426 18232
17427 18738 17100
16668 18453 18384
16060 18002 18980
18034 17049 18406
17012 18464 18053
17312 16464 19382
17972 17725 17984
17191 18889 17145
16160 18102 18906
17370 16765 19250
17504 17938 18256
18373 17266 17939
18281 17519 17847
16586 17000 19572
17181 18858 17173
17333 16458 19389
17823 18385 17226
17220 18831 17325
17306 18788 17203
18055 17963 17738
17522 17393 18740
17600 18460 17492
18048 18335 16915
16931 16747 19502
17867 18629 16856
18316 17081 18028
16322 17962 19010
16850 16571 19611
17816 18132 17851
16416 18030 18926
16539 16797 19648
16628 18287 18460
17616 17427 18621
18111 18350 16895
17276 18634 17538
17679 16893 18861
16461 18172 18734
16974 16638 19533
18075 18134 17244
16512 17713 19100
17678 18741 16766
17748 18697 16790
16311 18586 18291
16984 17322 19095
16835 17430 19080
17232 16544 19405
16285 18043 18944
16374 17804 19087
16811 16680 19627
17333 18771 17186
18470 17620 17347
16386 18330 18544
16894 16854 19518
18087 18284 17006
18520 17503 17583
17397 18704 17183
18116 18159 17141
17944 17310 18429
