2001 906.338
18922 17068 17177
18921 17073 16893
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17819 18059 17641
18722 17559 16987
18811 17446 16929
17949 17981 17923
17900 17678 18279
18047 18104 17502
18021 17389 18350
18826 17419 17041
18743 17005 17656
18639 17021 17807
18838 17349 17045
18670 17597 17078
17993 17599 18329
18002 17944 17900
18128 18030 17555
18073 17380 18374
17889 17913 18012
18910 17100 17217
18165 17999 17446
17976 17604 18221
18813 17400 17088
18598 17040 17869
18144 18048 17499
18103 17443 18294
18027 17694 18119
17994 17991 17755
18316 17053 18202
18152 17173 18327
18198 17207 18303
18093 18056 17478
17961 17792 18080
18900 17181 17148
18881 17212 17312
18145 18017 17409
18574 17093 17926
18504 17793 17169
18235 17808 17791
18159 17477 18242
18283 18011 17297
18220 17676 17962
18860 17327 17100
18862 17236 17187
18834 17086 17458
18758 17353 17356
18245 17303 18229
17878 17879 18153
18920 17131 17152
18588 17162 17789
17973 17721 18111
18802 17385 17114
17885 18013 17639
18036 17967 17739
17953 17951 17849
18180 17986 17496
18066 17526 18248
18261 17243 18257
18640 17542 17394
18691 17502 17267
18238 17957 17347
18893 17265 17133
18832 17393 17106
18821 17341 17184
18466 17099 18039
18293 17895 17461
18136 17347 18314
18330 17573 17944
18228 17383 18210
18894 17121 17292
18687 17126 17747
18258 17759 17795
18131 17974 17550
18097 17777 17953
18646 17593 17248
18285 17725 17753
18184 17823 17826
18040 17935 17769
18251 17659 17938
18849 17225 17332
18668 17056 17806
18788 17192 17516
18194 17948 17364
18149 17252 18281
18854 17132 17383
18311 17254 18176
18391 17228 18089
18858 17185 17359
18134 17734 17969
18461 17686 17485
18752 17461 17180
18632 17296 17648
18563 17668 17286
18212 17315 18254
18270 17395 18193
18072 17497 18319
18410 17819 17227
18876 17119 17341
18422 17369 17913
18696 17188 17722
18116 17649 18100
18243 17249 18274
18723 17498 17210
18622 17441 17502
18297 17705 17657
18133 17728 17971
18182 17585 18104
18562 17577 17434
18362 17620 17761
18050 17630 18174
18636 17143 17771
18318 17246 18169
18745 17451 17203
18354 17530 17928
18074 17623 18155
18042 17971 17731
18089 17929 17749
18798 17136 17533
18760 17175 17572
18324 17919 17386
18456 17698 17352
18806 17339 17273
18046 17870 17861
18617 17194 17765
18611 17419 17505
18024 17681 18139
18835 17202 17382
18552 17270 17804
18242 17854 17710
18785 17389 17240
18501 17814 17220
18628 17416 17535
18389 17346 17967
18776 17062 17589
18499 17310 17884
18425 17783 17337
18358 17903 17257
18202 17892 17629
18136 17907 17671
18240 17597 18027
18060 17739 18043
18873 17127 17411
18768 17159 17592
18777 17047 17563
18694 17358 17530
18163 17901 17668
18721 17555 17124
17958 17793 18031
18889 17151 17253
18764 17365 17282
18897 17110 17167
18737 17355 17468
18469 17621 17578
18792 17219 17451
18717 17428 17334
18263 17842 17565
18441 17763 17476
18418 17157 18080
18829 17208 17373
18704 17140 17701
18800 17081 17500
18459 17298 17931
18769 17468 17134
18718 17276 17574
