2 0.074286
7570 7337 7305
7198 7669 7039
6978 7429 7223
7467 7214 6599
7443 6931 7085
7226 7087 7281
7188 7312 6563
6895 7665 6587
6474 7616 6765
6553 7220 7241
6857 7392 7174
7423 7189 6881
6901 7540 6824
7057 7261 7101
7135 7526 7003
7226 7087 7281
6900 7661 6731
7086 7148 7159
7158 7274 7015
7171 7096 7192
7165 7441 6870
7121 7470 7009
7226 7087 7281
7337 6771 6660
7187 6868 7171
6679 7613 6553
6151 7365 7138
6659 7231 7158
7075 7397 6751
7328 7008 6780
6757 7062 7106
6963 7389 6911
7256 7032 6571
6828 7340 6993
6979 7454 6607
7126 7388 6920
6806 7575 6648
7177 7141 6818
6744 7143 7035
6752 7514 6837
7025 7204 7019
6832 7011 7158
7035 7149 7002
6808 7454 7008
6752 7514 6837
6828 7340 6993
6832 7011 7158
6832 7011 7158
6752 7514 6837
7282 6758 6769
6976 6533 7018
6783 7468 6424
6465 6804 7115
6284 7259 6976
7201 6760 6468
7052 6744 6855
6675 7424 6688
6375 7015 7034
6615 6934 7107
7168 6826 6589
7168 6826 6589
6365 6947 7090
6810 6863 7091
6865 7162 6950
6762 6914 7081
7120 7298 6744
7061 7044 6822
7032 7331 6715
6801 7380 6926
6674 7150 6986
6465 6804 7115
6899 7081 6992
6917 7353 6904
6747 6926 7112
6996 7064 6795
7124 7051 6808
6284 7259 6976
6940 7346 6786
6990 7198 6909
6969 6919 6970
6919 7362 6707
6931 7023 6952
6899 7081 6992
6990 7198 6909
7123 7263 6740
7123 7263 6740
6674 7150 6986
7168 6826 6589
6990 7198 6909
6899 7081 6992
6674 7150 6986
6465 6804 7115
6284 7259 6976
7122 6710 6674
7100 7187 6248
6757 7368 6498
6487 6591 7000
7000 7170 6381
6553 7131 6932
6680 7244 6912
6793 7352 6598
6824 6755 6977
6856 6681 6966
6934 7046 6858
6844 6875 6901
6944 6976 6893
7100 7187 6248
6757 7368 6498
6962 6877 6840
7099 6979 6788
6770 7197 6741
6883 6982 6898
6992 7141 6636
6976 7285 6664
6935 7105 6853
6739 7022 6977
6872 7355 6536
6822 7172 6720
6939 7118 6820
7119 7033 6648
6976 7285 6664
6723 7244 6836
6872 7355 6536
6818 7182 6759
6723 7244 6836
6733 7147 6838
7122 6710 6674
6818 7182 6759
7099 6979 6788
7100 7187 6248
7099 6979 6788
6976 7285 6664
6872 7355 6536
6757 7368 6498
7112 6887 6294
6921 6568 6866
6689 6572 6947
6593 7323 6455
6507 6835 6930
7042 7016 6414
