13 0.167938
3603 3361 3426
3598 3454 3343
3636 3412 3290
3657 3188 3123
3646 3270 3165
3512 3558 3259
3648 3325 3154
3641 3485 3160
3502 3555 3407
3640 3310 3227
3165 3261 3605
3335 3622 3358
3589 3510 3459
3492 3568 3313
3341 3504 3493
3199 3429 3592
3235 3745 3352
3283 3529 3485
3529 3523 3348
3375 3483 3547
3301 3514 3463
3702 3414 3065
3506 3632 3307
3679 3399 3102
3553 3516 3325
3158 3752 3445
3283 3643 3351
3338 3296 3548
3510 3805 3169
3521 3438 3521
3615 3433 3325
3702 3414 3065
3389 3704 3206
3341 3504 3493
3456 3635 3285
3634 3533 3237
3267 3519 3575
3375 3483 3547
3454 3636 3253
3290 3227 3580
3626 3353 3338
3348 3704 3298
3451 3685 3338
3597 3473 3357
3342 3763 3277
3214 3551 3467
3457 3611 3431
3490 3553 3347
3561 3389 3426
3465 3484 3371
3561 3389 3426
3474 3483 3356
3506 3463 3398
3535 3253 3441
3540 3475 3395
3419 3448 3447
3419 3504 3439
3497 3512 3332
3487 3594 3177
3487 3594 3177
3499 3533 3264
3649 3397 3080
3164 3767 3128
3413 3702 3067
3442 3746 3056
3124 3774 2907
3411 3300 3521
3385 3437 3450
3490 3431 3512
3481 3356 3516
3503 3249 3507
3615 3426 3321
3375 3690 3162
3560 3517 3227
3556 3479 3233
3560 3517 3227
3114 3486 3510
3189 3336 3528
3186 3416 3538
3312 3478 3462
3068 3482 3544
3247 3386 3521
3249 3674 3333
3252 3614 3308
3413 3671 3072
3359 3638 3240
3315 3651 3279
3415 3664 3198
3422 3653 3153
3361 3618 3225
3578 3384 3349
3564 3464 3165
3546 3464 3235
3574 3434 3320
3570 3436 3175
3338 3640 3211
3208 3706 3191
2973 3698 3202
3329 3621 3274
3329 3621 3274
3255 3658 3218
3338 3640 3211
3172 3687 3229
3290 3716 3151
3273 3746 3162
3163 3679 3251
3147 3514 3435
3203 3479 3440
3418 3546 3423
3278 3603 3424
3422 3496 3417
3427 3593 3213
3369 3610 3237
3395 3594 3250
3391 3575 3419
3441 3611 3202
3418 3546 3423
3372 3605 3414
3422 3568 3310
3436 3545 3357
3447 3522 3340
3508 3281 3408
3543 3346 3386
3511 3247 3395
3491 3374 3389
3452 3474 3336
3528 3402 3329
3497 3444 3381
3515 3459 3329
3491 3446 3364
3452 3474 3336
3495 3480 3324
3452 3491 3317
3471 3507 3300
3468 3593 3093
3287 3725 3032
3287 3725 3032
3368 3420 3484
3476 3409 3486
3483 3358 3438
3483 3338 3452
3230 3416 3489
3490 3253 3488
3258 3270 3499
3277 3245 3500
3491 3242 3459
3593 3189 3321
3613 3379 3248
3613 3391 3126
3601 3423 3300
3604 3336 3253
3553 3439 3229
3524 3490 3170
3500 3480 3189
3543 3479 3203
3551 3450 3218
3473 3494 3188
3281 3440 3461
3039 3450 3444
3115 3350 3509
3240 3634 3313
3198 3636 3332
3096 3664 3294
3185 3646 3289
3299 3671 3040
3206 3650 3264
3338 3662 2957
3330 3649 3034
3563 3206 3331
3553 3357 3345
3537 3367 3319
3528 3426 3304
3159 3697 3179
3316 3638 3097
3322 3626 3203
3242 3635 3209
3173 3695 3157
3208 3675 3154
3270 3745 3152
3106 3653 3189
3388 3566 3328
3225 3565 3415
3388 3566 3328
3433 3597 3134
3333 3606 3188
3296 3535 3416
3394 3522 3371
3254 3447 3419
3408 3489 3366
3382 3420 3397
3378 3507 3411
3311 3442 3420
3200 3449 3419
3354 3554 3342
3342 3548 3388
3364 3575 3283
3334 3598 3258
3364 3575 3283
3352 3587 3246
3352 3587 3246
3342 3548 3388
3396 3561 3292
3400 3556 3247
3390 3566 3172
3396 3561 3292
3413 3509 3352
3446 3514 3326
3494 3267 3388
3430 3432 3374
3497 3198 3375
3495 3246 3360
3469 3435 3329
3476 3479 3320
3470 3480 3258
3280 3695 3010
3338 3412 3412
3438 3368 3433
3369 3396 3483
3469 3375 3379
3462 3387 3362
3457 3408 3361
3412 3399 3458
3447 3383 3432
3464 3379 3380
3417 3259 3451
3064 3397 3478
3466 3221 3468
3466 3221 3468
3466 3221 3468
3323 3101 3487
3225 3205 3494
3261 3186 3495
3611 3047 3164
3608 3263 3245
3597 3283 3281
3584 3391 3162
3577 3417 3284
3535 3374 3291
3591 3289 3247
3487 3480 3133
3487 3478 3176
3515 3446 3192
3513 3449 3055
3105 3404 3450
3104 3404 3457
3242 3408 3440
2979 3316 3502
3237 3611 3288
3125 3622 3329
3166 3570 3332
3107 3629 3229
3139 3631 3227
3337 3619 2910
3322 3630 2991
3322 3630 2991
3322 3630 2991
3527 3316 3343
3522 3339 3335
3502 3343 3325
3546 3307 3289
3551 3289 3320
3504 3376 3303
3525 3388 3286
3131 3671 3162
3277 3626 3161
3293 3612 3060
3199 3618 3206
3251 3658 3079
3143 3705 3044
3132 3665 3076
3170 3549 3353
3374 3550 3298
3381 3527 3293
3202 3563 3315
3374 3527 3316
3409 3574 3120
3412 3530 3088
3412 3530 3088
3412 3530 3088
3291 3514 3396
2964 3534 3409
3240 3494 3416
3365 3520 3364
3344 3414 3381
3288 3425 3410
3303 3402 3419
3319 3583 3256
3323 3589 3218
3282 3593 3065
3327 3590 3211
3357 3574 3223
3341 3583 3187
3254 3538 3332
3213 3533 3372
3341 3451 3385
3322 3553 3273
3388 3542 3205
3383 3440 3339
3401 3481 3328
3057 3692 2970
