1455 300.693
14731 15071 16890
14413 14206 18230
12840 14488 16582
16076 15623 15184
16035 14093 15268
14573 14227 18029
14272 17830 14340
14669 17883 15269
15595 14504 15597
14702 14146 15830
15925 15944 17101
15518 14952 16541
13412 17068 16212
14210 15838 13881
16288 16133 16403
16718 15668 15820
14827 14654 17195
14070 14681 17329
13724 16149 13669
15604 16027 15791
16550 15321 16181
15689 17068 14233
14213 15762 17394
12916 15066 16252
15032 16790 16335
16368 15380 16829
15993 15320 17965
13088 13955 13593
16376 16396 14889
15415 15234 16279
13607 13719 15495
15079 14981 14685
14405 14576 18207
15641 14532 17734
14207 14229 16687
15010 14655 18100
13919 14603 15546
16649 15007 16783
15256 14813 18318
16379 13930 16836
14463 16455 16269
15825 16088 13847
14604 16199 14887
14899 14472 16384
12986 16957 16538
14687 16229 14178
14847 16129 17736
15844 15912 16329
15393 15405 18378
14168 16323 13596
14257 16736 14825
14575 16774 16470
15768 15513 14944
16035 15054 17596
15415 16316 17430
16120 16192 15871
17042 16706 14833
14609 15428 14435
15639 13983 16457
14488 17240 15698
14700 15288 14859
14498 15930 16457
15259 14033 16971
14339 16448 16300
16676 16950 14264
14904 14572 16528
14834 16213 16935
16076 16149 15372
15247 15174 17165
14551 13977 17374
14341 16044 17678
16151 16255 15454
15602 16752 16507
16663 16594 17588
16888 15457 15711
16037 15015 17757
15603 16695 16528
15388 16865 16983
15776 15940 15777
13767 14608 17395
16796 16467 15873
13070 13566 15026
13229 13722 16510
13919 14884 15373
13744 15990 14020
14152 13285 14977
14411 15107 17015
16725 15110 16875
14224 13653 16177
15242 16298 16923
15196 16945 17198
15424 15908 16238
14097 16566 14850
13296 15552 14525
16062 14443 17400
14289 15470 15390
13374 16047 14128
16871 16412 14728
14236 17013 14822
14704 16802 14806
16380 15972 15649
15237 14563 15954
16525 16535 15927
15547 15160 16501
16528 16270 15522
14471 17203 16286
13524 13075 14857
16094 16027 14607
14323 14440 16440
14830 13576 16713
14675 17745 15697
16003 14850 16021
14583 18007 14613
14242 16679 15450
15425 16772 16825
14016 14416 15079
14681 15650 14121
15615 14710 15692
15095 14610 14822
12607 14603 14230
15710 17250 17056
16430 15965 16013
15261 14983 15494
15265 14287 17407
16677 16046 15437
13592 15875 16423
15743 15719 17175
14294 17135 14317
13216 14765 14584
15201 14489 16571
15581 15356 16026
15883 14649 15833
14041 13598 16205
14031 15958 13855
16137 15143 15687
14902 15311 15696
14305 15322 15766
14240 16327 15677
15168 17588 16005
14236 14150 15986
16544 17157 15119
15910 17670 15720
13000 15716 13714
13677 14319 17075
14852 15961 14823
15040 17480 15002
15291 13454 16647
15840 15074 16418
15499 15396 15506
14106 16233 17722
15554 14902 14691
15423 14639 15822
14385 13923 15324
15837 14053 16049
14418 15853 16284
15835 15755 16843
13841 15164 16483
14843 13841 15047
14618 15572 17512
14472 17110 14211
16026 14867 16205
14814 16203 15382
14979 14019 17524
16479 14552 16346
14641 14085 14430
16756 14973 15681
14888 14978 17243
16326 16517 16221
14557 15057 14237
16134 16059 16619
16454 15685 14415
15872 15915 17495
14117 17268 15427
12666 15379 14309
15494 15724 14769
16409 15358 15908
16264 15312 14520
14063 13910 15844
14864 16176 17228
15345 16759 16317
16061 14942 17010
16625 15815 17308
15669 14783 17098
15258 14720 15443
13864 17428 14619
13917 16366 14254
15361 16027 17130
14808 15394 17546
14264 14883 15517
12880 14734 14057
15737 16741 15697
15834 15582 15817
14575 16095 15537
14727 17408 15086
14485 17117 17389
16058 15407 17319
15543 16223 16582
14909 16099 17046
16504 14622 16349
16404 16118 16240
14930 16759 16879
15249 14545 15122
15822 15360 15376
14821 15107 16477
15112 15007 15293
15462 14966 17618
13133 14941 12051
15198 15691 13417
14824 15314 16824
14171 17439 15207
13390 16615 14764
17033 15967 14816
14421 16556 17138
15665 14344 16908
16013 15257 17833
14774 12927 14435
16148 17220 15652
15302 15844 17055
15461 15862 16142
14084 17204 16479
15461 17296 16947
16337 16976 17252
15923 16082 15655
16018 14244 16091
17289 15137 16574
14874 14678 14691
15960 16223 17555
16038 15067 14932
14140 16624 16507
14427 15641 16700
15396 15495 16494
15513 16565 15996
14633 15209 18086
14112 16423 15652
14711 15553 17078
17460 15576 16036
15489 14098 16949
14463 17673 15250
14476 17758 15411
15062 17720 14843
16224 16099 16875
14246 14346 14867
13730 15773 15476
15168 15722 16779
15264 15291 14600
14579 16205 17176
12773 12920 14391
13129 16176 14551
14507 14594 18111
14373 14891 17757
12493 14708 12133
14266 15200 17981
13430 16298 13788
13102 13068 15439
15015 14940 13597
14787 16025 13689
14724 15208 16681
15848 15416 15512
15157 17079 15464
14650 17888 14364
13525 16679 17177
15811 14133 15968
14215 16289 17267
14976 14401 14968
14416 16911 13878
12531 15043 16277
16039 13679 16594
15653 13883 17374
13874 13621 15361
15362 16783 13921
15634 14360 17830
15446 15218 15890
14194 13966 16969
14635 17371 15608
13669 13820 16567
13694 16196 14247
13159 14334 16358
15339 15714 14592
14644 14640 14937
15245 17512 16850
16644 14781 16224
16952 16143 15041
14697 15038 16644
15197 13858 17465
16087 15514 15327
14141 16142 14193
14135 15408 18011
14446 12809 14643
16034 16534 15660
15464 14624 14553
14674 13858 15041
13399 14752 16474
15022 14800 16032
13446 16454 16993
13328 13142 14272
15965 17239 14542
14883 14502 16467
13213 16540 13533
13778 16946 15719
14642 14781 16106
16097 16550 15761
14354 17299 16567
16714 14883 17275
13758 13619 15326
15150 14296 16217
14598 16013 13925
14667 15989 16792
14619 17826 16274
12562 14915 14733
14477 15431 17865
14904 14722 17354
15094 14928 17421
15938 17268 14474
14528 14400 15662
15280 15428 17821
13427 13204 15131
14500 17826 15517
13380 14772 13551
15275 13235 16076
13351 12365 13358
14933 16331 16448
14348 16593 17112
16162 15729 16257
16231 15520 14200
15433 16907 15889
14922 14767 17395
15015 14093 16407
14579 15474 13407
13446 15855 17168
15248 14436 15885
15053 17448 16056
16343 14193 15202
14017 14040 13833
14251 16881 15597
16201 16242 15598
17601 16148 16253
16458 15304 16737
16438 14920 15007
15503 17834 15378
14974 17644 17375
14678 17566 14816
16100 15523 15965
15560 15972 17549
14913 16308 17977
16176 14345 15775
13343 15684 15359
14258 17146 14927
15558 13677 14344
15111 14553 16636
13654 16939 14791
15240 17312 14064
15875 15560 17845
13335 16206 13927
17036 16239 15420
14265 13279 16761
13932 15047 16932
14897 14536 18098
14471 15623 14865
17081 15952 15621
15112 16103 15797
16590 16033 16991
14149 14878 17273
16050 17145 15082
16009 16270 16197
14121 14995 16234
13266 15521 15827
14371 16759 14060
16720 14275 16484
14320 16429 17241
15901 15250 17375
13355 14073 14899
14567 14958 16124
13620 15430 13368
15902 15093 16972
13004 15082 14075
13658 16019 16090
14847 15208 13153
13985 14529 15846
14979 13148 15487
16644 14986 15599
15494 15157 17516
13370 14824 12002
13758 15304 15907
15870 15428 15460
15014 15743 16977
15742 15596 16645
15835 16289 17172
15809 15989 15783
15582 15157 16547
14842 14102 15619
14730 15235 17305
14159 15672 16336
15291 17654 15435
14887 16885 15145
14781 17154 15596
13416 16134 15805
14299 15964 16601
15296 17163 15203
16149 17659 14566
13834 13947 15788
16644 16047 15423
13147 16038 15663
13806 14456 16125
14404 15035 18243
14993 15387 16668
15595 16373 16770
15368 14134 14364
13283 14474 17725
14603 14111 16638
15025 15555 15669
15334 15101 15600
14037 14247 15084
13078 14349 17168
14978 15301 14353
14709 16613 14459
16504 16052 16912
17506 15229 16438
14782 16744 15419
15930 14823 15202
14573 17031 14706
14823 14789 17235
14674 17245 15620
15644 16049 17016
13659 15861 17331
13118 15900 15849
14491 16472 13709
16558 15875 14812
13636 16294 15799
15477 16964 16195
15617 15302 15004
15635 16475 16415
14814 17079 15028
14033 14489 15849
16660 15447 16072
13846 15589 16503
14382 17531 15528
14243 16361 14155
15064 17022 15264
13836 16048 14625
13618 15337 16257
16217 16790 15996
14558 15592 15024
16090 14807 16504
13912 17117 15259
14741 15420 15345
14509 16002 14955
15362 15252 16599
16512 15055 15535
14093 15896 14672
15440 16636 14313
13895 16775 16700
16156 15489 16688
16452 16624 14833
15071 14827 14406
13706 14423 15591
14579 15586 17292
16401 13809 16143
13402 15135 15173
16206 16651 16489
14670 16148 14497
14920 16036 17315
16000 15116 17025
14178 15620 17359
13464 14360 15618
13879 16186 16659
15197 15724 17204
15603 15800 17312
14524 15387 14045
14741 15615 15742
14756 14150 17262
12788 14295 15345
13887 16957 14999
13436 15972 15764
14715 13303 15336
15783 16672 14846
14458 16939 17193
13267 16822 14381
15017 15298 17172
14767 14791 15747
14821 15378 14212
14919 15328 18073
15341 15083 17177
15678 15890 15637
13351 16237 15683
13765 14590 15399
16668 15883 16105
16114 13893 16432
14189 15449 16415
16037 15656 16994
14932 15093 15686
17201 16018 16061
16200 15394 16239
14895 16482 17260
14032 15467 13828
14817 16372 15076
15449 16876 15789
15026 16091 14627
13305 15804 13854
15808 15212 15655
16320 14633 16773
14923 15290 13195
16106 15998 16184
16205 16523 17113
14468 15931 16883
14974 16758 17177
15679 16233 17855
14375 14928 14714
14784 16139 14179
15504 17383 14819
14013 17251 15163
14645 13319 15828
14202 15662 14833
14884 16557 16691
14413 15559 17397
17111 15671 17291
16815 15876 16900
14713 15347 17259
14494 15373 17283
12830 15196 13391
16094 15921 14546
14369 14529 16251
14152 16653 17506
14171 15953 15915
15036 14589 14113
14030 15518 16143
14872 14974 17201
15708 14881 18223
15830 13573 15535
16862 16104 14298
16453 15830 16758
14561 16052 17741
15174 14800 17151
14405 16317 15844
13792 16095 13955
15400 17510 15469
14439 16287 15100
14807 14405 16917
15284 15618 17252
14589 15906 16303
14613 17768 16523
14714 16397 14958
14937 17859 16024
14296 16993 15035
16682 15230 16882
14315 14029 16627
15286 15044 17046
15558 15053 16625
15157 14407 13746
15227 15462 14472
12880 14558 16035
14759 16953 15071
14039 17004 15852
15276 15216 15309
14141 16897 16131
15398 16765 14571
14425 14903 18094
16269 15802 16272
15767 15873 16682
13856 12767 14478
14165 16736 14168
14261 16734 16328
15430 15143 14627
12697 14932 14852
14649 16513 17014
15155 15911 17476
13655 15069 16841
14317 16873 14743
15290 14588 16369
14432 15366 16345
15394 14879 17443
16231 15968 17060
15387 16790 14333
15309 14177 14635
13111 12876 13610
12734 13254 15063
13169 15334 13395
12789 13243 15327
15297 14659 17272
13626 15301 16361
14842 14623 17415
14466 16352 16203
15567 16052 15360
15170 15424 15495
14517 16456 16823
17063 16236 15017
14225 16482 15441
14856 14770 17063
16669 16385 15904
14161 14541 15632
15027 15382 17559
14527 14471 15849
14168 14052 15041
16000 15077 16626
15518 14290 16431
14718 17152 15142
14703 15179 16053
13948 13835 16495
13228 13334 15408
16867 15798 15109
14307 17380 16868
15015 15675 16324
15438 15083 16197
13984 16903 15799
15326 14412 17176
13802 15918 17391
13024 15675 14755
13998 15853 15313
14092 15014 15483
15453 15481 16554
15136 14402 15935
14797 15182 14777
14292 16313 16308
15886 16350 17860
15073 14400 14911
15078 16875 16329
15194 15446 16699
15104 14515 14045
13333 15201 15129
15091 15415 17004
17085 15660 15751
14466 16938 16145
13963 15090 16554
16292 15892 16655
15839 14489 15681
15004 16043 16552
16228 15161 17001
14830 16475 15317
13520 16619 13723
15447 16176 17475
14353 14087 15152
14584 15178 16791
13110 12708 13360
14692 17101 16463
15812 15580 18087
14521 16704 16867
15409 15674 15899
15172 13726 14861
14187 16961 15349
15895 15194 16192
16983 15945 15914
15981 14681 15960
13795 16052 17480
16075 14981 16443
15750 16250 15653
15349 15564 17692
15140 16205 14840
16764 14605 15808
16283 15533 17011
14631 15093 17589
14622 15478 14032
16689 15808 16819
14464 14569 14077
13583 13697 13223
14119 15065 17247
15657 17419 17045
16651 16496 15816
16655 15708 15388
15282 15673 17047
15673 17086 16631
16080 16625 15619
14507 16040 14424
15182 14577 16069
15476 15884 17299
16155 16321 17215
16370 14979 15546
13309 15961 16512
16272 15959 17108
14660 17407 16665
15416 14775 17033
14831 14905 16145
13665 15111 15578
14303 17191 14837
16517 15034 16866
15279 15770 16262
15832 15483 17505
14075 15111 16343
16382 14330 17282
15849 15777 15844
13991 16271 16195
14191 16098 14005
14686 15392 17049
16888 15439 17092
14290 14789 17354
14729 14236 16090
15087 13750 17129
15322 16157 17729
14894 16545 16574
14770 13567 16615
13614 14962 17187
12455 15941 13846
14928 13764 13332
11992 15436 15628
15519 15969 15699
16616 14811 14376
14876 16155 16972
15419 17414 13853
14952 15475 15303
14158 17361 14608
14138 17673 14731
12708 15335 16019
15337 14658 17606
13736 13125 15486
15959 15636 13418
14417 13815 17709
16265 15861 14747
13585 16314 15531
16097 15761 14149
14317 14576 12628
14219 16915 13443
13778 17527 15658
14538 13701 17192
13680 16587 15640
14186 16722 15889
14885 17070 14967
13679 14158 16165
13985 15363 17322
14609 16068 15121
13923 14470 17159
14207 17243 14134
15182 14431 13900
16577 16342 16196
15146 14771 17306
14486 16196 15866
13294 16238 14407
16681 14197 15776
14040 17700 14150
15798 14251 15332
13898 13206 16655
13478 13394 14239
12394 13999 15101
14861 17338 14812
15641 15048 17895
13532 13647 15999
14603 13896 16189
16085 15528 15282
14200 15362 17781
16632 16208 15467
14585 16727 15382
15545 14464 17968
14071 14517 14050
13991 14790 15758
16516 16633 15373
14207 13894 13485
15754 14196 16815
14530 14315 16377
14787 13565 17479
15639 17058 15968
14611 15855 17124
14185 14934 16426
13912 15667 16779
14677 16598 13602
15454 16995 15069
16437 15105 16881
15867 15021 15096
16062 15142 17130
14345 15764 17704
14804 16482 16095
15570 15439 15717
14785 16821 15468
15258 17665 15499
14112 14890 16754
15022 17214 16075
14800 14551 17034
15424 16194 13881
13487 15718 16130
15235 14212 16409
16017 16225 15257
15989 15643 14851
13528 16827 14321
14466 17008 15434
14852 16657 17131
13523 15117 17006
14838 17942 15429
13457 16016 13228
14835 14354 14779
14355 17049 16003
15736 14512 16037
13390 17077 15847
13886 16719 17959
16538 14563 16324
14110 16481 15418
13847 14072 15471
15291 15842 13932
14335 16367 16280
15563 16347 14627
14907 17213 15238
13874 15801 16498
15033 14798 15812
17119 16037 16417
13739 13745 15382
16052 16646 15274
14100 15414 15636
17184 14677 16614
14184 17161 16864
16908 15435 16583
13959 14814 14981
15765 16238 17235
16800 15239 15097
14229 14902 17757
16728 16643 16220
14841 14498 17547
