7 0.0820869
7800 7152 7250
7654 6960 7626
7576 7552 7771
7383 7941 7156
7330 7871 7404
7765 7745 7593
7520 7584 7700
7459 7832 7366
7514 7742 7656
7395 7908 7383
7467 7893 7306
7517 7922 7236
7467 7893 7306
7514 7742 7656
7763 7420 7371
7557 7153 7759
7482 7772 7171
6908 7359 7597
7061 7322 7634
7217 7706 7360
7274 7772 7221
7415 7241 7601
7480 7631 7517
7649 7645 7431
7624 7697 7504
7579 7389 7528
7462 7187 7710
7462 7187 7710
7467 7635 7572
7269 7701 7424
7649 7645 7431
7269 7701 7424
7685 6936 6967
7408 7726 6827
7408 7726 6827
7305 6726 7586
6949 6922 7739
6904 7207 7581
7155 6916 7724
7358 7715 7160
7413 7613 7418
7294 7062 7722
7619 7343 7217
7596 7441 7256
7524 7688 7315
7495 7250 7504
7319 7122 7566
7472 6952 7563
7357 7048 7519
7396 7378 7502
7532 7549 7450
7333 7677 7465
7478 7470 7480
7209 7519 7556
7196 7529 7562
7209 7519 7556
7532 7549 7450
7603 7117 7030
7402 7667 6848
7218 6852 7574
7217 7015 7665
6903 7200 7534
6996 7307 7489
7413 7591 7088
7230 7055 7528
7520 7457 7141
7466 7378 7475
7478 7448 7327
7401 7667 7298
7570 7192 7199
7512 7359 7230
7224 7248 7482
7403 7663 7303
7489 7097 7213
7393 7205 7127
7093 7650 7140
7033 6711 7569
7033 6711 7569
7354 7372 7381
7149 6956 7533
7358 7593 7230
7048 7029 7472
7110 7185 7422
7449 7121 7390
7370 7598 7150
7468 7021 7176
7251 7581 6806
7140 7347 7374
7072 7370 7283
7442 7077 6913
7331 7257 7333
7302 7417 7221
7198 7341 7236
7245 7548 7230
7204 7291 7093
7132 7432 7152
6863 6912 7334
6464 7078 7352
7047 7143 7238
7068 6991 7133
7906 7430 7029
7643 7569 6869
7404 7567 7667
7253 8043 6895
7529 7724 7150
7298 7974 7198
7534 7665 7542
7303 7716 7266
7848 7449 7257
7665 7518 7058
7571 7638 6996
7404 7567 7667
7623 7497 7083
7623 7497 7083
7786 6933 7142
7169 7849 6502
7133 6859 7480
6968 7864 6632
7778 7153 6854
7280 7624 7377
7136 7805 6826
7214 7687 7033
7719 7449 6969
7337 7661 7315
7423 7567 7278
7511 7403 7468
7613 7254 7134
7672 6997 6998
7728 7053 6979
7519 7506 7219
7536 7359 7015
7169 7849 6502
7405 7644 7277
7635 7294 7014
7147 7750 7030
7627 7238 7167
7533 7390 7146
7627 7238 7167
7715 6846 6653
7071 7327 7401
6635 7694 6678
7176 7029 7395
7585 7100 7031
7502 7264 7211
6898 7637 7293
7657 7441 6950
7705 7290 6869
7282 7644 6818
7394 7616 7203
7448 7453 7092
7407 7428 7131
7419 7167 7322
7392 7139 7385
6978 7487 7325
7113 7392 7353
7006 7659 6762
7006 7659 6762
7319 7372 7332
7114 7623 7310
6978 7487 7325
7319 7638 7291
7319 7638 7291
7661 6914 6727
7585 6785 7009
7329 7092 7309
6899 7524 6926
7296 7521 7271
7493 7202 7188
7646 7434 6821
7529 7027 6930
7421 7312 6986
7394 7395 6917
7358 7454 7051
7327 7286 7122
7383 7263 7000
7557 7134 6759
7175 6837 7285
7130 7513 6490
7011 7506 6964
7372 7128 7154
7412 7329 6694
7530 7291 6797
7485 7179 6983
7295 7422 6923
7259 7325 7017
7020 7297 7157
7118 7350 7003
7168 7304 7123
7329 7303 6728
7302 7405 6980
7404 6927 6877
7290 7239 6833
7243 6895 6880
7219 6938 6994
7159 7342 6889
7001 7210 6898
7333 7174 6853
7208 7109 6882
7044 7129 6860
6973 7291 6678
7643 7349 7377
7555 7331 7525
7407 7691 7272
7357 8053 7647
7096 7806 7897
6875 8014 7872
7267 7752 7749
7617 7523 7442
7453 7674 7706
7545 7645 7882
7381 7763 7455
7643 7349 7377
7542 7568 7326
7356 7314 7725
7286 7923 7118
7260 7979 7507
6770 7329 7820
6770 7329 7820
7112 7734 7708
7298 7802 7506
7447 7466 7654
7320 7701 7291
7316 7709 7385
7179 7663 7595
7233 7643 7662
7461 7554 7601
7533 7555 7553
7346 7579 7627
7333 7359 7804
7333 7359 7804
7412 7314 7660
7412 7314 7660
7539 7337 7243
7370 7363 6953
7209 7938 7403
6816 6988 7642
6915 7417 7594
7484 7240 7397
7183 7509 7555
7390 7330 7608
6855 7596 7505
7199 7843 7500
7301 7635 7341
7354 7540 7413
7333 7359 7474
7234 7763 7256
7240 7720 7384
7225 7583 7552
7287 7729 7346
7249 7749 7304
7249 7749 7304
7249 7749 7304
7370 7325 7311
7115 7892 6979
7020 7920 7210
6860 7259 7574
6576 7806 7427
7191 7805 7454
7174 7605 7498
7215 7576 7123
7012 7435 7526
7294 7550 7276
6815 7905 7290
7315 7518 7181
7182 7395 7550
7217 7471 7520
7212 7591 7374
7150 7824 7420
7018 7878 7346
7195 7493 7507
7150 7824 7420
6833 7605 7499
6815 7905 7290
7018 7878 7346
6815 7905 7290
7234 7207 7291
7198 7463 7129
6974 7752 7286
6685 7163 7507
6867 7634 7435
6713 7687 7388
7199 7252 7397
7173 7536 7338
7091 7418 7388
7015 7581 7489
7109 7639 7359
7063 7554 7476
7175 7062 7247
7131 7403 7128
6896 7695 7220
6888 7541 7457
6787 7601 7435
7109 7530 7300
6973 7041 7151
6921 7517 7059
6760 7588 7425
6678 7468 7430
6967 7206 7271
6627 7430 7283
6547 7464 7248
