335 16.6054
18174 17089 17425
18125 16818 17650
17436 17497 18645
17353 18111 17652
17135 17705 18551
18041 16929 17764
18152 16916 17526
18133 17016 17639
18014 17206 17628
18001 17453 17999
17912 17586 17751
17695 17307 18388
17178 17870 18302
17395 18035 17507
17807 17484 18152
17731 17856 17581
17619 17233 18476
17685 17383 18365
17212 17840 18347
17869 17464 18028
17651 17792 18096
17829 17324 18192
17490 17866 18068
17896 17660 17901
17416 17502 18590
17474 18022 17592
17315 18063 17749
17432 17637 18416
17436 17497 18645
17782 17835 17832
17871 17559 17925
17848 17766 17787
17473 17535 18500
17713 17428 18304
17587 17898 17966
17135 17705 18551
17423 17942 18008
17333 18054 17705
17670 17351 18421
17528 17550 18498
17546 17930 17991
17263 17685 18534
17451 17918 18053
17728 17402 18254
17718 17873 17623
17747 17512 18147
17576 17545 18426
17778 17415 18184
17228 18055 17778
17618 17876 17859
17384 17512 18557
17549 17498 18483
17296 18040 17938
17416 17502 18590
17379 18081 17678
17359 18040 17802
17324 17936 18103
17569 17652 18285
17388 17667 18517
17399 17744 18340
17591 17617 18309
17538 17440 18554
17598 17600 18260
17633 17324 18460
17758 17846 17722
17455 17973 17956
17241 17862 18221
17886 17496 17933
17461 17757 18315
17447 18006 17953
17887 17707 17718
17484 17725 18233
17836 17769 17916
17365 18085 17663
17562 17908 17910
17772 17656 18113
17694 17920 17833
17468 18013 17735
17865 17685 17794
17623 17653 18133
17273 17964 18114
17642 17647 18245
17504 17690 18361
17611 17983 17721
17286 17840 18275
17720 17686 17975
17648 17868 17885
17672 17673 18119
17692 17574 18201
17378 17573 18522
17562 18009 17683
17503 17884 18005
17402 17731 18382
17358 17732 18436
17477 17992 17723
17619 17233 18476
17277 17821 18323
17741 17700 17936
17340 17593 18523
17514 17760 18192
17236 17844 18271
17670 17351 18421
17482 17776 18208
17682 17622 18125
17345 17810 18304
17387 17778 18245
17466 17814 18217
17441 17633 18463
17219 17597 18539
17222 18049 17822
17604 17904 17915
17335 17681 18468
17597 17842 18172
17634 17798 18097
17671 17824 17861
17499 17694 18327
17725 17511 18162
17404 18016 17878
17682 17598 18145
17729 17445 18222
17306 18097 17680
17519 17683 18180
17409 17860 18101
17220 17694 18449
17566 17917 17873
17306 18097 17680
17396 17996 18016
17395 18035 17507
17270 17919 18162
17439 17720 18326
17519 17584 18423
17365 18085 17663
17222 18049 17822
17417 17721 18442
17396 17996 18016
17274 17795 18334
17274 17795 18334
17566 17917 17873
17417 17721 18442
17710 17542 17893
17608 17273 18186
17475 17584 18379
17451 17939 17731
17242 17982 17875
17181 17737 18227
17606 17457 18028
17264 17651 18279
17574 17677 17851
17331 17857 17929
17300 17674 18241
17537 17501 18183
17506 17599 18108
17326 17919 17964
17378 17799 18142
17385 17838 18136
17373 17748 18175
17408 17686 18120
17580 17528 18168
17558 17651 18081
17441 17902 17898
17501 17715 18001
17595 17488 18042
17569 17632 17945
17606 17616 17982
17434 17730 18061
17415 17644 18235
17562 17772 17888
17488 17851 18048
17560 17725 17905
17496 17772 18044
17490 17679 18067
17502 17677 18231
17569 17526 17988
17445 17360 18151
17390 17848 17619
17302 17450 18278
17278 17906 17700
17056 17540 18262
17255 17880 17957
17185 17628 18252
17478 17590 17837
17132 17843 18021
17551 17407 18009
17465 17660 17735
17433 17749 17850
17361 17534 18206
17412 17701 18054
17488 17475 18031
17089 17758 18139
17383 17792 18097
17451 17493 18086
17401 17414 18181
17424 17618 18136
17396 17648 18113
17381 17860 17849
17438 17669 18108
17439 17623 17984
17506 17462 17988
17347 17455 18170
17260 17847 17756
17156 17533 18205
17071 17722 18046
17408 17618 18111
17283 17797 17819
17164 17830 17872
17324 17765 17829
17421 17552 18065
17106 17709 18067
17270 17573 18129
17214 17693 18051
17387 17668 18030
17262 17727 17951
17391 17642 17921
17347 17829 17783
17352 17757 17916
17353 17708 18021
17275 17689 18052
17409 17495 17574
17267 17480 18116
17250 17838 17754
17054 17815 17788
17174 17567 18060
17115 17790 17833
17085 17701 17862
17323 17820 17622
17318 17745 17776
17060 17654 17970
17392 17596 18045
17378 17604 17892
17347 17664 17964
17349 17654 17937
17408 17612 17774
17380 17489 18071
17392 17243 17632
17316 17698 17768
17208 17415 18068
17179 17550 18013
17210 17660 17921
17349 17337 18058
17340 17620 17719
17366 17542 17816
17338 17533 17944
17190 17451 18000
17389 17540 17915
17186 17558 18000
17387 17516 17876
17178 17451 17928
17152 17574 17582
17100 17616 17811
17098 17575 17916
17386 17519 17903
17163 17404 17692
18174 17089 17425
18125 16818 17650
17742 17125 18429
17251 18064 17592
17021 17922 17846
17144 17847 18028
17214 18008 17723
18152 16916 17526
17041 17876 18015
17523 17335 18429
17394 17951 17443
17973 16909 18277
18165 16968 17488
17913 16938 18307
17461 17568 18365
17941 17240 18218
17251 18064 17592
18033 17442 17679
17679 17846 17581
17304 17986 17614
17276 17821 18175
18069 17324 17885
17950 17033 18131
17253 17967 17636
17342 17928 17608
17967 17081 18124
17852 16992 18272
17457 17798 18050
18133 17016 17639
17429 17859 17942
17551 17192 18410
18097 17452 17592
17714 17838 17696
17540 17623 18286
17373 17906 17831
18011 17463 17880
17984 17485 17869
17709 17352 18352
17616 17181 18396
17333 17733 18240
17681 17846 17468
17863 17134 18238
17794 17632 17965
17630 17835 17912
17900 17501 18086
18140 16966 17611
17567 17315 18395
17767 17449 18192
17407 17826 17977
17572 17534 18358
17905 17603 17955
17825 17608 18020
17589 17680 18207
17652 17761 17980
17547 17888 17791
18022 17284 17933
17687 17471 18263
17311 17765 18145
17283 18030 17624
17954 17414 18065
18058 17157 17975
17700 17771 17853
17760 17270 18340
18047 17265 18052
17733 17545 18121
17623 17876 17798
17857 17389 18111
17609 17901 17767
17358 17894 17975
17600 17623 18231
17842 17158 18257
17885 17372 18124
18021 17424 17746
17444 17778 18060
17647 17666 18000
17623 17703 18159
18110 17251 17875
17931 17545 17780
17780 17312 18322
18036 17521 17649
17861 17555 18073
17802 17711 17763
17973 17523 17990
17283 18030 17624
17756 17658 17899
17783 17712 17896
17877 17685 17815
17844 17434 18170
17879 17419 18096
17924 17568 17848
17877 17685 17815
18103 17293 17754
17650 17611 18324
17829 17508 18159
17929 17566 17833
17614 17722 18008
17285 17628 18347
17379 17778 18126
17921 17591 17940
17664 17504 18216
17668 17485 18343
17642 17783 17874
17743 17744 17923
17763 17654 18037
17884 17254 18141
