16341 1622.87
28599 26243 26409
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28497 26353 26699
28243 26384 27061
28476 26418 26759
28413 26700 26569
27598 26944 27030
27752 26831 27139
28518 26673 26371
27708 26873 27096
27543 26826 27216
28415 26450 26887
28256 26901 26605
27617 26751 27238
28000 26995 26696
28574 26562 26531
28224 26787 26859
27987 26958 26815
28529 26644 26423
27976 26409 27253
27874 26514 27321
27835 26593 27231
28232 26471 27041
27635 26850 27187
27809 26682 27281
28027 26982 26735
27667 26918 27099
27812 26659 27269
27700 26611 27344
28366 26731 26594
28497 26353 26699
27799 26803 27111
28586 26562 26460
27967 26966 26833
27793 26763 27175
28477 26710 26447
28170 26505 27037
28118 26817 26806
27945 26980 26787
28400 26923 26342
28491 26725 26322
28452 26738 26400
27961 26724 27124
28567 26578 26520
28254 26855 26709
28112 26619 27087
28557 26486 26653
28553 26697 26313
27679 26910 27025
27974 26842 26954
28432 26808 26381
27920 26461 27311
28418 26772 26474
28460 26704 26501
27756 26661 27328
28106 26737 26975
27776 26766 27134
28357 26492 26900
28198 26952 26519
27849 26551 27261
28443 26531 26780
27855 26826 27073
28423 26636 26674
27575 26755 27302
28543 26527 26685
28098 26460 27145
28058 26542 27194
28548 26549 26614
28067 26776 26860
28240 26742 26747
28136 26652 27004
28088 26635 27046
27933 27010 26834
28049 26650 27164
27658 26928 27069
28377 26483 26851
28012 26757 26993
28373 26716 26625
28091 26887 26718
28177 26650 26960
28569 26535 26642
28463 26553 26663
28041 26665 27057
27649 26710 27248
28536 26613 26511
28390 26506 26791
28032 26780 26938
27681 26729 27221
27955 26664 27149
28499 26621 26640
28344 26688 26798
28309 26640 26841
28290 26559 27012
27911 26892 26977
28321 26874 26482
27783 26746 27205
27798 26647 27297
28127 26708 26911
28298 26629 26860
28122 26522 27112
28277 26651 26843
28377 26570 26827
27575 26755 27302
27927 26810 27009
28524 26635 26492
27694 26552 27361
27864 26622 27202
28062 26880 26837
28319 26530 26933
27767 26570 27300
27980 26892 26896
28092 26557 27159
27938 26566 27206
27979 26928 26924
28173 26690 26980
28151 26693 26994
28191 26728 26874
28332 26491 26925
27891 26601 27188
28446 26603 26665
28019 26714 27046
28400 26923 26342
28435 26623 26633
28578 26524 26512
28339 26607 26847
28399 26593 26693
27641 26666 27308
28352 26590 26913
28008 26807 26947
28211 26664 26890
28186 26622 26944
28244 26608 26950
27883 26598 27206
28134 26544 27019
28325 26564 26921
28380 26670 26630
28327 26627 26866
28371 26612 26726
28358 26414 26938
28061 26656 27022
28366 26633 26795
28362 26661 26724
28380 26586 26706
28154 26586 27010
28204 26597 26995
28351 26636 26755
28280 26678 26841
28154 26586 27010
28359 26545 26866
28280 26678 26841
28385 26522 26781
28204 26597 26995
28210 26667 26870
28210 26667 26870
28385 26522 26781
28351 26636 26755
28450 26541 26601
28423 26592 26551
28275 26446 26965
28129 26716 26680
27977 26583 27068
28062 26460 27024
28363 26493 26739
28279 26641 26799
28394 26488 26689
28144 26688 26927
28111 26703 26907
28356 26613 26656
28077 26707 26854
28156 26556 26984
28342 26527 26701
28378 26510 26708
28254 26597 26826
28155 26677 26712
28179 26620 26893
28267 26505 26992
28214 26610 26803
28190 26669 26853
28321 26580 26821
28346 26655 26675
28202 26657 26885
28308 26597 26696
28291 26563 26845
28295 26568 26823
28263 26585 26869
28210 26608 26879
28212 26623 26800
28329 26591 26681
28268 26561 26919
28268 26561 26919
28318 26436 26760
28286 26652 26628
28095 26683 26886
28052 26523 26953
28137 26489 26933
28219 26460 26938
28251 26599 26726
28311 26523 26667
28210 26606 26774
28190 26644 26795
28263 26558 26817
28154 26517 26918
28175 26529 26845
28299 26567 26780
28144 26671 26922
28294 26598 26661
28155 26594 26862
28152 26645 26731
28244 26555 26844
28172 26630 26843
28234 26594 26810
28166 26520 26864
28145 26634 26853
28225 26518 26882
28217 26560 26840
28245 26563 26781
28307 26422 26716
28304 26461 26605
28111 26670 26840
28066 26563 26919
28065 26626 26918
28251 26590 26691
28295 26537 26775
28298 26455 26635
28214 26497 26844
28184 26598 26743
28165 26584 26826
28092 26610 26895
28134 26593 26913
28212 26590 26805
28224 26525 26784
28105 26600 26890
28104 26645 26844
28231 26568 26783
28174 26629 26791
28287 26500 26739
28285 26507 26675
28080 26653 26833
28003 26533 26903
28078 26603 26869
28211 26551 26750
28273 26523 26700
28095 26584 26898
28083 26610 26829
28218 26515 26707
28201 26571 26790
28133 26525 26816
28186 26575 26711
28153 26596 26781
28168 26608 26772
28160 26579 26807
28090 26600 26822
28161 26506 26810
28274 26449 26727
28265 26489 26599
28175 26368 26769
28074 26495 26878
28067 26639 26770
28045 26587 26843
28167 26600 26656
28234 26460 26713
28107 26438 26815
28143 26564 26805
28202 26541 26724
28166 26521 26746
28053 26592 26833
28095 26573 26788
28254 26441 26738
28188 26550 26737
28087 26580 26851
28092 26510 26843
28090 26577 26865
28183 26559 26744
28199 26477 26668
28127 26530 26612
28076 26452 26854
28045 26571 26865
28025 26587 26840
28137 26502 26795
28126 26563 26712
28081 26523 26789
28183 26526 26729
28194 26429 26612
28018 26511 26853
27994 26584 26817
27957 26565 26826
28114 26500 26754
28174 26438 26658
28021 26579 26792
28181 26481 26652
28006 26531 26840
28147 26407 26615
28095 26458 26731
28033 26448 26746
28052 26444 26680
28005 26419 26617
