224466 1200.05
3652 3814 3434
3481 3951 3373
3623 3706 3576
3822 3702 3330
3614 3583 3671
3496 3789 3573
3418 3587 3729
3793 3754 3301
3658 3865 3330
3562 3779 3525
3762 3787 3328
3763 3664 3478
3874 3648 3276
3609 3924 3282
3478 3636 3674
3796 3700 3372
3695 3564 3626
3809 3547 3500
3667 3615 3619
3706 3766 3425
3658 3760 3481
3432 3847 3529
3731 3806 3362
3736 3674 3501
3780 3608 3491
3911 3523 3273
3592 3561 3679
3668 3710 3522
3516 3852 3467
3395 3983 3276
3674 3637 3593
3512 3953 3337
3886 3591 3287
3580 3941 3311
3544 3864 3395
3609 3801 3470
3871 3514 3421
3695 3834 3357
3528 3664 3651
3518 3837 3493
3735 3773 3391
3703 3643 3542
3857 3552 3414
3395 3575 3746
3461 3724 3627
3516 3684 3643
3841 3542 3448
3389 3906 3424
3468 3808 3559
3685 3525 3641
3697 3846 3319
3765 3567 3520
3567 3932 3328
3846 3637 3345
3737 3578 3533
3484 3904 3387
3441 3714 3646
3835 3638 3361
3385 3806 3588
3618 3717 3549
3368 3463 3832
3350 4039 3192
3969 3462 3316
2369 2511 2506
3153 3195 3014
2779 2737 2576
3039 2772 2680
2567 3018 2770
2878 2991 2999
2417 2354 2545
2672 2569 2594
2869 3140 2868
3004 2866 2972
2754 2663 2818
2208 2311 2113
2333 2495 2560
2850 2719 2648
2872 3096 2576
2697 2793 2809
2520 2571 2953
2961 2984 2876
2174 2357 2749
2391 2681 2698
2786 2616 2899
2880 2844 2647
2569 2728 2628
2825 2790 2889
2896 2748 2845
2788 2665 2502
2484 2667 2683
2970 2772 2979
2665 2676 2730
2678 2873 2637
2840 3051 2825
2841 2812 2694
2993 2571 3047
2798 3115 2786
2817 2925 2637
2629 2870 3013
2898 3324 2841
2662 2689 2612
2417 2587 2703
2645 2823 2649
2781 3147 2938
2651 2808 2823
2852 2751 2682
3040 2866 3079
2625 2600 2794
3144 3084 3191
2683 2601 2600
3043 2830 2708
2849 2723 2685
2758 2820 3020
2574 3198 2870
3003 2922 2958
2887 3024 2846
2833 2821 2778
2779 3095 2817
2759 2612 2723
2936 2911 3095
2675 2898 2653
2781 2525 2700
3214 2917 3084
2687 2907 2794
3204 3218 2877
2687 2850 2688
2569 2767 2790
3076 2700 2948
2364 2703 2567
2748 2943 2847
2811 2890 3029
2668 3089 2887
2605 2639 2890
2960 2853 2742
2993 3315 2961
2861 2712 2692
2648 2658 2848
2935 2717 2946
2371 2811 2725
3095 2752 2671
2835 2911 2924
3180 2914 2986
2583 2467 2611
2874 3107 2810
2794 2737 2844
2396 2524 2582
2913 2972 2658
2813 3006 2788
2865 2700 2851
2847 2917 2868
2739 2743 2927
2949 2915 2870
2861 2918 2713
2471 2800 2712
2844 2870 2909
3076 2594 3071
2343 2729 2714
2695 3042 2914
2765 2920 3106
2564 2643 2843
2785 3058 3046
2960 2893 2900
2961 3024 2726
2968 2765 2885
2370 2733 2549
3050 2883 2942
3079 2955 3077
2951 2856 2781
2865 2733 2695
2719 2539 2621
2810 2899 2931
2853 3075 2853
2535 2985 2897
2690 2722 2626
3177 3194 3062
2563 2795 2905
2669 2828 2805
3176 3064 3033
2773 3045 2813
3000 2955 2925
2701 2859 2890
2469 2787 2925
2425 2388 2411
2673 2768 2686
2858 2897 2963
2765 2770 3104
2564 2407 2527
2765 2836 2731
3144 3239 3105
3149 3075 2872
2726 2910 2825
2680 2948 2788
2828 2953 3051
2842 2992 2923
2754 3035 2828
2264 2679 2551
2901 2876 2776
3018 2956 2948
2805 2824 2819
2934 2903 2775
