19444 2883.48
26887 28018 26462
29447 25917 25887
26884 25915 28469
28882 25130 27148
26421 27272 27353
28950 26594 25420
26733 26100 28366
28397 26813 25952
28507 25466 27431
27848 25754 27764
26512 27120 27796
27302 27692 26549
27906 26180 27332
29259 25669 26215
27180 26583 27450
29349 25964 25998
26890 26188 28309
26929 27762 26704
27011 27571 26701
29295 26117 25747
29118 26355 25581
27425 27524 26490
29216 25878 26139
28577 25528 27294
27375 27621 26316
26798 27785 26852
28836 25563 26906
28447 25428 27484
27290 26982 27021
28219 26924 26307
26967 26027 28336
28975 26545 25698
29009 25602 26628
27235 26431 27860
27041 27556 26801
27552 27509 26170
29030 25949 26220
29110 26547 25541
27335 27830 26286
29183 26183 25919
27353 27657 26381
28993 26429 25861
28266 26970 25724
26878 27949 26577
28778 26721 25621
28770 25367 26990
27018 26157 28230
27448 25777 28007
27202 26953 27223
26914 27601 26978
26938 27769 26625
27968 26387 26936
28253 27046 25898
29088 26340 25721
27159 27274 26826
26949 25904 28410
27602 26875 26854
26542 27482 27274
27096 26143 28196
28828 25577 26949
28005 27306 26338
27130 27710 26458
26961 27958 26486
26814 27080 27312
29247 25717 26250
29317 26116 25804
28478 25316 27540
26646 27351 27190
27233 27825 26304
29061 26229 26070
27313 26088 28157
28702 25635 27107
26872 26460 28029
28195 26710 26374
26809 26343 28204
27072 27643 26687
27444 27450 26463
28316 25819 27368
27015 26489 27824
28901 25291 27009
29281 25800 26044
27680 27418 26282
26455 27375 27348
26818 27007 27672
26532 27136 27555
28502 25413 27494
27809 26831 26731
27365 26219 27851
29199 26096 25882
27822 26036 27497
27622 27099 26669
27088 27397 26769
28441 25448 27556
27214 26438 27742
27560 26069 27526
26901 27804 26679
27418 27109 26824
26561 26479 28130
27157 26267 28139
29392 25943 26025
27674 26198 27450
28655 25199 27369
28362 26896 25894
27982 26357 26869
27800 27075 26515
27867 25825 27720
28929 26683 25479
27056 27379 26905
28483 26782 25987
28177 25930 27177
28530 25703 27084
29018 26472 25683
28855 25537 26710
26864 27020 27631
28125 26631 26763
27718 26536 27169
28673 25401 27119
28749 26662 25630
28097 25739 27684
27958 27347 25910
27708 26879 26758
26903 26399 28114
28043 26314 26892
26907 26072 28431
28009 27221 25842
28913 26764 25513
29057 26234 25969
28759 26500 26080
26837 26640 27990
27506 27149 26683
27452 25848 27977
26494 27168 27703
27035 26278 28052
27992 26309 27039
29092 26083 26010
29337 25752 26059
26972 27883 26407
26556 26738 27952
28575 26789 25790
27488 25877 27934
27889 27000 26669
28132 25314 27581
28652 25159 27429
28086 27215 26126
27274 27705 26448
26466 26888 27894
29053 26007 26136
27522 27122 26655
27051 26024 28270
29392 25943 26025
27261 26128 28176
28704 26155 26361
27942 27332 26480
28658 25355 27184
26963 26330 28094
26628 26815 27837
28666 26617 25831
28727 26064 26392
26783 27065 27421
26739 27246 27176
28905 25797 26530
26581 27493 27064
27327 27647 26431
26573 27434 27297
28632 26627 26032
28085 26905 26659
27394 26551 27430
27562 26055 27579
27076 27241 26859
28623 25949 26737
28334 25773 27383
28246 26694 26191
27348 26251 27654
28831 25232 27109
28797 25274 27149
26683 27102 27365
29157 25837 26420
28808 26782 25602
27544 26603 27197
26830 27780 26790
28539 26113 26503
28158 26405 26814
27655 25866 27702
28060 26960 26596
29004 25275 26917
28016 25978 27395
27919 26526 27084
27758 25865 27579
29129 25904 26112
28163 25839 27269
29156 26035 25934
26696 26939 27785
27119 26451 27776
28536 25724 26885
26702 26960 27726
27460 27610 26328
29135 26464 25538
27051 26024 28270
28944 26630 25448
28194 27179 25999
27164 26747 27281
27776 25659 27980
26977 27859 26560
26486 26963 27890
26884 25915 28469
26918 27920 26545
27216 26846 27230
28425 26841 25778
27112 27139 27240
28598 25264 27438
28758 25340 27244
28366 25883 27172
28613 26400 26434
27087 27867 26472
28079 27216 25849
28564 26509 26323
28913 26764 25513
26848 26317 28240
26850 26455 28179
26661 26082 28397
27832 26659 27067
28720 25807 26669
26899 26801 27483
27894 26589 26971
26619 27440 27136
26596 27030 27719
28880 25329 26949
28770 25891 26452
28713 25712 27027
28667 26727 25759
26981 26565 27693
27740 27502 26092
29424 25883 25976
28264 25988 27051
26866 27992 26505
27357 26671 27142
29118 26253 25770
27445 27428 26724
28043 25752 27603
26596 27441 27082
28855 26374 26264
27740 27502 26092
26751 26472 28092
28907 26285 26189
28855 26374 26264
28912 26041 26394
27947 26447 27090
26918 27920 26545
26757 26567 28064
26866 27992 26505
26545 26796 27950
28815 26656 25597
27528 25944 27839
26995 27151 27125
28947 25291 26779
28016 25978 27395
29424 25883 25976
28886 26552 25642
29255 26007 25991
28655 25199 27369
27541 27017 26783
28831 25232 27109
27484 26382 27567
28171 25829 27539
28138 27154 26107
28526 25956 26645
28598 25857 26774
27648 27179 26514
28559 26681 25815
28417 26060 27027
28292 26532 26788
28642 25386 27233
27170 26701 27435
27263 26371 27902
27639 26439 27214
28057 26307 27060
27467 26129 27634
27046 26646 27651
28334 25773 27383
28950 26594 25420
26661 26082 28397
29157 25992 26050
27684 26940 26806
27085 26758 27574
28508 26517 26179
27481 27216 26572
27144 27138 27214
27630 27195 26536
26972 27883 26407
26924 26932 27428
28652 25159 27429
27024 26863 27385
26891 26279 28167
28419 25980 27156
28944 26630 25448
27142 26857 27364
28929 26683 25479
28097 25739 27684
26847 26556 27918
28165 26198 27076
