2611 1515.58
18972 17145 17115
18950 16912 17289
18875 17460 16809
17987 18146 17643
17711 17517 18376
17849 17325 18275
18722 17684 16815
18854 17447 16919
17755 18082 17689
17805 17909 18005
18137 18114 17337
18828 16936 17517
17742 17789 18134
17818 17804 18119
17913 18022 17801
18942 16961 17327
17876 17962 17866
18094 18092 17378
17901 17943 17994
18054 18060 17709
18915 17374 16948
18950 17295 16962
17993 17500 18245
17928 17769 18120
18720 17000 17697
17996 18071 17736
18918 16913 17368
18957 17116 17221
18122 18040 17426
18044 17841 17971
18089 17615 18204
18954 17230 16975
18605 16984 17851
18796 17536 16996
17960 17735 18259
18335 17953 17198
18945 17189 17038
18879 17397 16987
18745 17537 17024
17973 17873 17948
17906 17926 17953
18490 17611 17548
17948 17931 17873
18710 17016 17678
18115 18036 17615
18894 17352 17055
17999 17855 17931
18038 18013 17766
18921 17032 17323
18154 17746 17908
18021 17556 18236
17875 17975 17868
18171 17992 17572
18269 17533 17983
18395 17473 17826
18835 17036 17512
18076 17819 17987
18064 17689 18114
18012 17574 18233
17856 17853 18111
18932 17168 17091
18860 17250 17175
18387 17865 17186
17956 17840 17986
17962 17906 17936
17982 17783 18096
18414 17281 18026
18144 17479 18219
18085 18086 17604
18822 17454 17009
18682 17486 17320
18290 17624 17912
18406 17808 17438
18910 16971 17409
18446 17163 18063
18651 17139 17733
18226 17541 18078
17863 17986 17888
18278 17983 17500
17932 17950 17929
18254 18016 17355
17931 17450 18262
18294 17913 17480
18097 17815 17957
18296 17923 17386
18455 17414 17823
18873 16981 17463
18050 17647 18188
18554 17045 17893
18220 17937 17531
18832 17221 17404
18277 17458 18067
18341 17425 17963
18177 18008 17524
18031 18008 17833
17973 17666 18231
18780 17483 17161
17940 17764 18108
17961 17674 18213
18615 17678 16979
18235 17753 17881
18432 17844 17272
18209 17823 17832
18937 17228 17080
18852 17181 17389
18598 17441 17503
18114 18003 17629
18623 17663 17124
18403 17634 17745
18272 17631 17916
18197 17857 17754
17940 17887 18058
18375 17455 17920
18876 17008 17430
18809 17087 17494
18595 17055 17841
18013 17829 18089
18724 17394 17340
18164 17604 18092
18025 17738 18072
17868 17969 17931
18800 17491 16924
18762 17340 17279
17997 18062 17665
18902 17020 17424
18530 17217 17838
18582 17426 17608
18237 17595 17946
18754 17378 17294
18804 17258 17363
18080 17766 18010
18224 17312 18197
18352 17567 17782
18372 17641 17675
18301 17774 17594
18051 17723 18105
18551 17571 17458
18351 17931 17236
18199 18020 17475
18560 17714 17150
18067 17638 18139
18470 17761 17286
18807 17108 17495
18783 17391 17201
18106 17599 18179
18757 17189 17464
18654 17275 17561
18585 17387 17554
18216 17636 17976
18520 17528 17562
18545 17728 17072
18925 17184 17115
18908 17006 17376
18206 17850 17707
18791 17159 17532
18679 17047 17810
18420 17693 17488
18324 17713 17760
18286 17346 18167
18151 17554 18171
18366 17521 17791
18684 17642 16937
18026 17668 18157
18641 17172 17790
18221 17892 17626
18191 17578 18053
18911 17058 17351
18904 17249 17137
18871 17348 17139
18865 17272 17156
18579 17317 17704
18399 17799 17446
18846 17235 17297
17991 17834 18021
18264 17744 17706
17966 17762 18121
18214 17958 17583
18637 17260 17648
18541 17730 17050
18526 17437 17715
18190 17861 17692
18259 17651 17879
18057 17843 17907
18073 17999 17631
18900 17102 17292
18607 17269 17694
18938 17165 17169
18458 17812 17234
18118 17728 18036
18841 17409 17068
18425 17465 17887
18569 17245 17806
18836 17451 16936
18329 17407 18043
18301 17435 18085
18214 17691 17923
18813 17360 17164
18873 17026 17438
18742 17127 17578
18539 17359 17672
18138 17702 18031
18618 17178 17749
18463 17237 17904
18051 17996 17845
18535 17176 17882
18140 17482 18227
18703 17490 17224
18112 18083 17586
18347 17735 17639
18318 17416 18013
18769 17382 17228
18767 17547 16931
18666 17079 17738
18518 17213 17860
18284 17522 18018
18633 17494 17314
18626 17255 17674
18192 17699 17994
18830 17468 17008
18035 17758 18049
18381 17835 17414
18303 17897 17422
18513 17396 17775
18465 17366 17848
18439 17743 17372
18016 17681 18169
18926 17121 17216
18174 17883 17685
18671 17157 17717
18173 17921 17658
18075 17903 17804
18604 17430 17492
18170 17548 18162
18511 17630 17478
18239 17832 17798
18091 17994 17653
18774 17568 16922
18486 17449 17762
18248 17584 18039
18123 17705 18007
18679 17200 17636
18746 17206 17419
18140 17867 17860
18750 17387 17344
18397 17695 17469
18344 17826 17470
18134 17526 18183
18816 17330 17231
17983 17584 18216
18614 17705 17048
18742 17224 17509
18072 17917 17853
18557 17073 17853
18160 17941 17626
18572 17383 17644
18868 17090 17391
18662 17588 17182
18563 17722 17129
18761 17433 17192
18689 17607 17131
18694 17137 17668
18631 17368 17582
18692 17574 17062
18506 17335 17784
18806 17461 17105
18461 17661 17380
18386 17885 17400
18149 17559 18176
18700 17512 17245
18870 17131 17269
18232 17878 17670
18843 17094 17396
18793 17338 17182
18697 17241 17599
18901 17290 17015
18070 17646 18126
18889 17092 17373
17867 18038 17785
18917 17265 17119
18305 17658 17817
18503 17347 17810
18285 17504 17979
18133 17786 17934
17998 17710 18123
18897 17111 17283
18802 17264 17409
18788 17329 17276
18756 16965 17597
18657 17072 17769
18620 17590 17266
18522 17312 17792
18282 17945 17416
18056 17837 18003
18675 17565 17158
18568 17305 17724
18280 17445 18057
18887 17210 17206
18840 17098 17413
18787 17372 17256
18594 17707 17076
18236 17686 17926
17902 17987 17851
18445 17463 17755
18590 17288 17713
18523 17293 17796
18178 17825 17830
18644 17298 17615
18893 17087 17331
18484 17561 17590
18744 17550 17060
18947 17148 17074
18326 17508 17893
18255 17466 18083
18132 17973 17612
18601 17627 17262
18122 17544 18195
18099 17655 18097
18692 17153 17690
18117 17966 17659
18635 17280 17661
18888 17292 17113
18539 17601 17485
18857 17218 17284
18774 17062 17574
18083 17756 18038
18253 17447 18151
18499 17471 17667
18183 17547 18132
18609 17689 17155
18128 17647 18111
18104 17373 18234
18746 17068 17662
18927 17142 17172
18843 16969 17513
18533 17620 17328
18690 17496 17308
18617 17197 17740
18569 17671 17255
18742 17556 17145
18751 17443 17239
18516 17676 17352
18473 17654 17541
18427 17581 17684
18333 17859 17432
18714 17456 17252
18480 17480 17645
18429 17563 17634
18436 17718 17461
18790 17318 17299
18696 17113 17654
18737 17285 17440
18331 17475 17883
18257 17798 17742
18549 17307 17788
18443 17562 17703
18245 17680 17891
18070 17909 17863
18588 17301 17726
18897 17362 17015
18621 17297 17681
18565 17639 17305
18481 17333 17819
18384 17778 17538
18148 17649 18074
18883 17232 17240
18853 17440 16929
18935 17050 17251
18146 17928 17771
18460 17308 17900
18358 17511 17868
18158 17682 18005
18873 17133 17263
18706 17253 17580
18175 17781 17871
18232 17509 18144
18710 17399 17387
18685 17552 17216
18033 17810 18011
18139 17650 18098
18116 17757 17944
18819 17382 17096
18314 17601 17859
18919 17207 17087
18844 17266 17209
18715 17322 17435
18592 17476 17516
18068 17972 17747
18747 17099 17624
18701 17568 17099
18670 17514 17309
18321 17545 17896
18185 17643 18000
18181 17833 17765
18464 17877 17167
18933 17117 17204
18660 17617 17148
18787 17490 17044
18640 17618 17248
18108 17795 17950
18360 17360 17997
18818 17065 17493
18565 17424 17620
18727 17150 17577
18185 17470 18155
18130 17669 18045
18928 17096 17272
18231 17899 17529
18673 17528 17261
18358 17794 17579
18569 17321 17720
18307 17740 17665
18689 17342 17556
18529 17381 17698
18363 17697 17708
18292 17805 17577
18204 17778 17849
18831 17408 17085
18130 17590 18147
18740 17210 17539
18629 17543 17423
18508 17283 17850
18476 17759 17273
18312 17513 17978
18745 17078 17636
18787 17403 17107
18383 17720 17544
18364 17900 17296
18688 17433 17322
18666 17420 17347
18308 17852 17575
18110 17796 17870
18733 17289 17475
18450 17660 17452
18168 17680 17999
