65805 2100.59
16753 17678 17434
17026 17566 17327
16808 17403 17631
16986 17492 17453
16845 17346 17644
17110 17493 17245
16898 17722 17114
16922 17608 17389
16745 17570 17518
16712 17613 17495
16932 17664 17256
16816 17755 17197
16683 17755 17300
16792 17741 17277
16667 17810 17212
16540 17467 17681
17134 17411 17263
16762 17706 17356
16622 17822 17157
17077 17448 17351
17197 17379 17203
17019 17392 17462
16997 17625 17245
16817 17614 17445
17093 17293 17400
16734 17303 17709
16972 17543 17415
16731 17788 17197
17052 17481 17375
16734 17276 17726
16729 17489 17563
16973 17340 17489
17069 17518 17213
16658 17457 17600
16908 17360 17536
17018 17608 17132
16703 17353 17667
16881 17383 17559
16967 17639 17250
16845 17631 17405
17034 17427 17420
17223 17287 17087
16781 17458 17569
16850 17715 17213
17199 17358 17213
16851 17419 17561
17145 17425 17095
16651 17698 17394
16864 17645 17328
16852 17452 17497
16782 17505 17509
17050 17545 17083
16614 17517 17545
17247 17246 17072
17108 17455 17270
16647 17387 17649
16689 17800 17174
16847 17677 17273
16750 17771 17138
16999 17514 17391
16499 17220 17767
16622 17822 17157
17272 17238 16943
16488 17337 16965
16745 17345 16986
16510 17141 17318
16435 17312 17092
16656 17300 16957
16482 17398 16854
16637 17246 17268
16383 17101 17158
16564 17206 16943
16421 17019 16937
16465 17379 17117
16419 17170 17124
16595 17277 16966
16583 17162 17147
16204 16916 17128
16525 17488 17052
16625 17371 17028
16311 17191 17092
16541 17382 16804
16451 17277 17277
16314 17348 16788
16458 17129 16989
16101 17081 16770
16575 17241 16985
16463 17398 17061
16482 17321 16897
16333 16979 16861
16789 17246 17010
16596 17429 17220
16632 17202 16989
16467 17040 17003
16298 17206 17016
16423 17162 16921
16323 17192 17002
16486 17238 16946
16556 17371 17122
16541 17191 16982
16375 17084 16876
16647 17329 17118
16334 16889 16689
16554 17352 17111
16525 17198 16968
16475 17350 16907
16401 17382 16978
16356 17185 17058
16310 17222 17027
16747 17219 17009
16469 17378 17180
16640 17389 17187
16606 17310 17015
16485 17379 17209
16165 16906 16716
16322 17242 16977
16256 16955 16905
16398 17290 17038
16333 17192 16779
16736 17451 17254
16423 17456 16955
16503 17207 17032
16810 17235 16970
16770 17160 17122
16524 17622 17053
16230 17125 16780
16502 17518 16936
16623 17257 17027
16619 17312 16962
16468 17364 17160
16229 17239 16937
16580 17095 17191
16768 17318 17249
16737 17163 17041
16524 17277 17018
16626 17113 16993
16335 17432 16868
16554 17504 17166
16702 17478 17221
16431 17407 17012
16350 17325 17141
16681 17354 17187
16405 17330 17061
16347 17011 16909
16486 17176 16904
16478 17376 17038
16720 17260 16937
16446 17071 17023
16487 17372 17072
16504 17269 16893
16598 17418 17206
16402 17326 16832
16349 17114 16887
16499 17210 16918
16461 16934 17099
16728 17510 17122
16531 17460 17153
16768 17350 17402
16491 17272 17111
16194 17098 16742
16336 17109 16828
16547 17324 17009
16789 17215 17136
16473 17188 17086
16703 17378 16922
16426 17159 17177
16502 17201 17126
16349 17232 16772
16442 17181 17021
16593 17511 17071
16213 17207 16746
16360 17296 17111
16621 17203 17009
16654 17313 17252
16462 17282 17080
16413 17526 17098
16299 17044 17044
16388 17410 16934
16301 17258 16842
16610 17379 17001
16669 17565 17195
16626 17284 16980
16569 17450 16955
16245 17324 16903
16716 17220 17322
16860 17342 17226
16430 17458 16813
16459 17155 16888
16295 17238 17028
16409 17283 17056
16585 17340 17121
16657 17518 17284
16673 17267 17156
16643 17189 16773
16657 17650 17258
16345 17328 16888
16472 17336 17183
16378 17123 16832
16628 17194 16960
16220 17073 16994
16477 17197 17133
16271 17152 16808
16388 17164 16984
16399 17199 16772
16669 17401 17052
16840 17195 17125
16390 17463 16961
16264 17142 16868
16510 17153 16901
16808 17326 17107
16249 17180 16987
16401 17292 17019
16486 17321 16989
16742 17284 17088
16658 17435 17128
16689 17351 17179
16581 17346 17195
16270 17152 17132
16275 17040 17078
16449 17163 17045
16679 17318 17145
16471 17263 17159
16349 17408 17095
16509 17199 17101
16773 17172 17225
16640 17392 17111
16506 17403 17077
16657 17494 17069
16590 17318 17069
16623 17321 16936
16435 17189 16967
16447 17155 17034
16579 17379 17105
16586 17426 17016
16409 17207 16801
16795 17322 16817
16507 17350 17193
16113 16944 16851
16587 17203 17109
16682 17222 16949
16541 17363 16947
16695 17385 17136
16357 17242 17006
16366 17364 17114
16592 17130 17117
16449 17407 17048
16389 17247 17051
16441 17227 16858
16419 17184 17167
16749 17436 17208
16369 17314 16966
16390 17272 16990
