6360 168.285
9001 7666 7008
6532 7915 8821
7648 9684 7335
8548 8168 8017
7354 9459 7461
8214 7169 8882
7257 9553 7720
7799 9045 8485
7217 8329 9037
8157 9032 8096
7234 9167 8464
8115 8710 7896
6935 8842 8319
9207 8591 7469
7329 8276 8506
7400 7932 9163
7290 7807 8991
7895 7659 9234
7958 8950 7738
7140 9015 8068
7961 8236 8789
8688 7731 8703
8674 8563 7191
7443 9559 7373
8958 8184 7613
8883 8544 7890
7248 9364 7067
8230 7802 8964
9070 8934 8074
8801 8796 7972
7595 8571 8844
8806 7970 7876
9234 8638 7400
7579 9269 7705
7969 9229 8103
8146 8063 8527
8053 8892 7405
8687 8068 8331
7974 8660 8429
8653 8897 8443
7990 7600 9244
8232 8171 7333
9007 8788 7673
9052 7712 8052
8517 7775 8203
7570 7556 9255
8608 8830 7834
7325 9483 7339
7766 9433 7794
8279 7527 8607
7363 7124 9044
7913 8438 8225
9058 8327 7094
8443 7280 8542
7528 7866 9024
8046 9135 7461
7928 8772 7859
8926 8313 7284
9218 8434 7862
7333 9377 7420
7969 7278 8819
8383 7808 8678
8891 7554 8387
7726 9489 7740
9245 7756 7883
7712 8777 8511
7699 7113 9213
8648 8485 7990
8047 8182 9085
8810 8892 8153
8218 7912 8489
9128 7925 7700
6583 8251 8812
8131 7853 9075
7870 8425 8459
8464 8707 7613
7879 8433 8812
8332 9088 8540
8032 8909 8195
8488 7437 8344
7571 7749 8941
8715 8199 8951
7548 8636 8631
7697 8926 8571
7998 7709 8963
8688 7987 7741
7557 7761 9249
7728 7404 9260
8739 8096 8918
7880 9635 7511
8215 6969 8965
8242 8158 8735
8962 8195 7180
8370 9300 7843
7758 8476 8764
8233 9508 7700
8037 8895 7700
9109 8735 7398
8175 8931 7398
8125 7971 8478
8193 8973 6949
6915 9143 7806
7823 7408 9148
8407 8122 7714
8737 8754 7537
8966 8247 7970
7988 7882 8902
8868 9055 7925
8949 8180 7570
8476 8635 8564
7794 7809 8457
8255 8905 8108
7443 8370 8367
9529 8173 7283
7986 7295 9004
8264 9000 7600
8088 9221 7231
7604 9454 7555
9297 7835 7630
7976 8525 8959
8065 7381 7922
8266 9192 7831
7402 7248 8918
8125 7946 9039
8294 9046 8494
8320 8437 7425
7222 8190 8954
7403 9089 8115
7701 9169 8150
7670 8051 8020
8852 7936 8570
6435 7686 8608
8703 9090 7666
8488 7884 8895
7099 8092 8267
7646 8271 8470
8340 8476 8759
7574 9289 7557
8043 8978 7454
8715 6835 7349
7475 9574 7860
7548 7250 9193
7628 9451 7885
9173 8061 8081
8051 7496 8641
7857 8871 8094
7936 9460 7374
7848 7318 9210
7414 9476 7729
7321 9233 7109
9012 8475 7305
7514 8790 8140
8704 8630 8406
7729 9156 7802
7640 9298 7441
8015 9274 7980
7609 7411 9358
7389 8181 8480
8384 9359 7959
7871 8921 8142
7983 9437 7838
7902 9616 7657
8551 8388 7220
6713 8596 8297
7676 9202 7621
8486 8476 7543
7656 7695 9121
7749 9451 7427
8018 7266 8980
7038 8701 8335
8459 7887 6717
8622 7906 7731
7345 8997 8164
9035 8096 8265
9007 8395 7966
9226 8444 7961
8943 8386 8216
8018 9066 7952
7708 7589 8835
9430 8091 7808
8165 8142 8932
9492 8343 7758
8449 8201 7624
8938 8375 7709
7482 8304 7977
7207 9108 7315
8605 8497 7833
8584 8701 8521
8683 7973 7833
7915 8881 7638
9253 8051 6960
8214 9626 7673
8040 8062 8884
8342 8723 7075
6704 7776 8417
7150 8855 8764
8470 9228 7668
8121 8030 8879
7678 9278 8028
9126 8420 7703
8002 6965 8799
7703 7869 8621
6975 7932 8491
7690 8215 8914
8831 8848 8266
7463 8239 8361
7927 8182 7991
7724 8354 8903
8914 8087 7307
9222 8033 7076
7839 9553 7871
7625 7240 9266
8943 8155 7348
8423 8880 7546
7761 7845 9195
8524 8461 6968
8148 9325 7466
8161 8878 8458
7446 7185 9281
7966 8333 9126
8194 6972 8120
7633 8439 7781
7102 8351 8652
7984 9366 8539
7635 8827 8605
8722 8054 8120
8782 8000 8126
6964 8050 7834
7839 9074 7832
9468 7921 7189
7977 8534 8737
7996 7809 9220
7381 7617 8755
8579 9192 7701
8584 8356 8458
9446 8071 7268
7851 8925 8618
9364 8890 7706
8013 9284 7423
8841 8574 8035
7658 8186 8049
7033 8014 8659
7363 9140 7755
7889 8557 8453
6711 6578 7856
7848 8406 9082
7124 8503 8752
7633 8223 9177
9259 7961 7494
8316 8015 7053
7862 7882 7706
8300 8025 8917
7261 9133 7830
9037 7552 7182
7654 8906 6898
7313 9716 7677
8772 8171 8137
8085 7347 8387
9119 8657 7906
8434 8569 8046
7583 8578 8451
8314 8737 8309
7980 8455 8481
9367 8069 6909
7369 8106 8541
8213 8675 7933
8399 9262 7896
9147 7938 8033
8034 7364 9087
8897 8254 7135
8541 8477 8493
8051 9256 7150
8326 7207 7947
9076 8300 8013
8701 8455 7361
8095 8372 8755
8617 8486 6882
8217 8237 7783
8069 9516 7728
8308 8923 7644
7663 8936 8179
7651 9709 7314
9186 8321 8185
7531 9338 7623
7338 9212 7704
7595 8392 8527
8752 8344 8262
7510 7030 8782
6711 7833 8667
6862 8543 8547
8793 8844 8103
8793 8412 6938
7351 8738 8290
8152 8932 7997
7474 9141 7533
7403 9318 8382
8041 7034 8881
7092 8992 6756
7590 7350 8979
7102 7521 8692
