27599 3483.39
25821 25316 25528
26032 25054 25484
25828 25297 25572
25774 25276 25667
25960 25047 25699
25870 25239 25603
25620 25053 25835
25884 25034 25755
25940 25133 25676
25916 25222 25499
25977 25139 25536
25615 25386 25414
26057 25007 25432
26009 24975 25611
25711 25341 25413
25949 25208 25421
25640 25179 25771
25956 25169 25516
25973 25079 25599
25751 25068 25775
25796 25194 25720
25862 25096 25743
25845 25292 25380
25718 25024 25812
25746 25168 25741
25774 25334 25355
25804 25236 25686
25813 25208 25707
25954 25232 25317
25661 25318 25553
25738 25230 25702
25690 25138 25768
26012 25063 25452
25843 25116 25734
25737 25255 25680
25620 25356 25456
25734 25003 25809
25906 25150 25642
25846 25215 25635
25875 25181 25633
25903 25050 25718
25918 25163 25568
25590 25101 25801
25896 25081 25708
25655 25108 25779
25642 25280 25661
25807 24967 25767
25749 25111 25752
25993 25042 25542
25654 25328 25466
25842 25180 25656
25946 25097 25659
25999 25025 25533
25605 25366 25444
25798 25260 25599
26059 24988 25371
25881 25223 25519
25970 25143 25490
25941 25138 25599
25853 25136 25684
25558 24923 25907
25615 25386 25414
26116 24952 25272
25428 24727 25241
25512 24887 25366
24493 24152 24862
25453 24903 25243
25536 24883 25346
25394 24771 25264
25165 24717 25266
25333 24990 25182
25191 24963 25112
25602 24878 25301
25634 24935 25318
25560 25062 25404
25458 24712 25086
25690 24913 25134
25446 24851 25542
25340 24781 25326
25532 25008 25526
24910 24408 24904
25355 24845 25302
25217 24850 25207
25620 24860 25323
25614 24862 25389
25364 24917 25354
25474 24861 25505
25609 24954 25404
25348 24897 25264
25429 24904 25309
24987 24412 25183
24632 24218 24771
25433 24859 25250
25352 24789 25405
25401 24963 25352
25451 24939 25412
25299 24683 25164
25514 24847 25274
25247 24792 25197
25488 25062 25140
25426 24911 25343
25411 24846 25244
25544 24874 25344
25518 24898 25182
24810 24752 25107
25068 24660 25118
25580 24910 25355
25445 24795 25138
25787 24973 25397
25348 24835 25148
25249 24751 25324
25648 25011 25402
25076 24738 25145
24965 24590 25048
25552 25046 25487
25291 24788 25242
25698 24811 25239
25329 24853 25421
25467 24856 25452
25556 24941 25226
25501 24797 25360
25494 24677 25171
25186 24667 25188
24835 24307 24842
25480 24815 25086
24886 24467 24801
25568 24949 25475
25159 24833 25236
25295 24807 25249
24960 24755 25200
25397 24945 25374
25326 24975 25036
24992 24784 25091
25237 24535 25163
25260 24776 25209
25280 24704 25312
25403 24669 25229
25348 24687 25155
25319 24901 25143
24755 24658 25088
25505 24868 25001
25376 24733 25300
25267 24912 25250
25537 24754 25317
25334 24640 25024
24791 24518 24956
25147 24669 25227
25265 24850 25141
25258 24806 25245
25014 24850 25224
25507 24834 25157
25455 24711 25144
25690 25055 25505
24926 24420 25022
25269 24722 25203
25195 24686 25000
25558 24826 25292
25636 24766 25330
25073 24741 25189
25457 24635 25205
25293 24706 25340
25713 24932 25382
25123 24533 25052
25142 24502 25070
25423 24919 25343
24716 24497 24771
25666 24931 25318
25299 24936 25239
25460 24799 25367
25376 24805 25371
25128 24573 25069
25503 24899 25368
25607 25031 25352
24977 24553 25172
25575 24966 25223
25480 24902 25341
25360 24836 25095
25319 24598 25318
25384 24824 25441
25171 24469 24983
25190 24811 25339
25929 24981 25472
25527 24971 25263
25260 24862 25112
25654 24903 25425
25259 24701 25208
25415 24936 25288
25294 24849 25332
24724 24444 24863
25373 24912 25329
25263 24720 25368
25337 24980 25326
25093 24860 25210
25085 24612 25172
25156 24567 24755
25622 24861 25293
25410 24799 25200
25196 24899 25203
25091 24508 25063
25489 24591 25228
25500 24810 25453
24984 24675 25109
25477 24554 25052
25049 24616 24902
25419 24718 25240
25123 24538 25272
25171 24794 25366
24971 24394 25017
25015 24756 25236
25434 24790 25283
25442 24804 25139
25156 24566 25094
25248 24571 24937
24804 24555 25017
24951 24724 24965
25278 24757 25269
25618 24798 25384
25348 24720 25183
25730 24940 25377
25004 24703 25206
25392 24823 25278
25318 24909 25223
25201 24703 25219
25440 24918 25292
25227 24905 25049
25316 24657 25203
24955 24495 24815
25668 24932 25347
24959 24581 25013
25497 24979 25256
25435 24889 25182
25355 24708 25144
25209 24717 25069
24899 24568 24992
25693 24579 25263
25634 24744 25338
25374 24787 25265
25193 24713 25089
25318 24829 25162
25618 24940 25362
25421 25084 25231
25321 24835 25368
25082 24766 25119
25088 24689 25265
25074 24729 25056
25425 24490 25238
25501 24856 25295
25456 25009 25388
25281 24606 25211
25297 24622 25272
25099 24842 25324
25495 24945 25214
25435 24868 24970
25507 24853 25338
25506 25011 25417
25467 24733 25401
25272 24877 25378
25357 24685 25427
24936 24657 25078
25506 24823 25383
25182 24780 25309
25307 24774 25212
25452 24797 25277
25160 24696 25286
24799 24452 24882
25144 24816 25202
25277 24840 25259
24857 24539 24864
25287 24800 25314
24612 24266 24797
25260 24734 25242
25544 25010 25504
25489 24764 25134
25027 24633 25035
25133 24887 25122
25047 24698 25098
25243 24824 25002
25418 24688 25281
24648 24314 24772
24763 24558 24941
25470 24662 25126
24776 24502 24756
25376 24813 25475
25172 24805 25128
25031 24587 25115
25178 24700 25169
25313 24694 25341
25306 24913 25139
25620 24861 25228
25038 24460 25147
25637 24871 25375
25397 24847 25212
25385 24722 25207
25323 24895 25297
25435 24894 25319
25449 24730 25302
25171 24575 24962
24959 24712 24921
25241 24557 25033
24847 24551 25053
24983 24546 25000
25066 24731 25103
24873 24501 24968
25136 24560 25099
25286 24982 25269
25283 24751 25226
25399 24733 25289
25547 25066 25281
25395 24892 25305
25606 24883 25290
25435 24800 25454
25464 24936 25299
25374 24791 25442
25644 24925 25493
25602 24956 25363
24821 24497 24803
25443 24768 25254
25254 24851 25026
25171 24757 25441
25644 24584 25114
24901 24511 25015
25606 24841 25296
25346 24907 25318
25113 24639 25026
25476 24760 25469
25263 24583 25139
25407 24882 25229
24650 24280 24830
25349 24823 25182
25623 24812 25279
25589 25134 25316
25427 24798 25222
25408 24987 25306
25010 24729 24907
25331 25005 25196
25547 24978 25399
25596 24759 25484
25078 24757 25232
25529 24800 25306
25436 24841 25364
25417 24670 25233
25569 24879 25290
25046 24525 24940
24982 24534 25112
25423 24655 25035
25124 24428 25024
25446 24830 25415
25415 24759 25343
25523 24959 25428
25361 24519 25139
25384 24663 25266
25694 24804 25440
25422 24866 25336
25267 24906 25460
25298 24801 25309
25564 24981 25214
25113 24616 24965
25365 24626 24919
25134 24826 25273
25123 24723 25147
25234 24771 25342
25592 24838 25340
25527 24836 25382
24890 24683 24959
24932 24491 25109
25060 24536 25031
25241 24902 25069
25679 24833 25442
25678 24782 25145
25525 24913 25216
25267 24726 25269
25483 25102 25526
25258 24827 25212
25660 25140 25566
24986 24543 25089
25261 24783 25443
25407 24832 25319
25381 24976 25385
25449 24801 25364
25578 24927 25305
25375 24783 25411
25135 24869 25281
25404 24832 25207
25412 24748 25455
25291 24838 25484
25372 24830 25255
25478 24680 25095
24772 24458 25058
25460 24701 25300
25478 24908 25469
25253 24596 25076
25413 25022 25353
25259 24924 25274
25063 24665 25027
25324 24788 25251
24981 24740 25220
25215 24754 25414
25149 24827 25395
25621 24874 25258
25442 24854 25397
25548 24879 25460
25239 24876 25276
25099 24631 25086
25314 24822 25191
24992 24594 25063
25336 24861 25245
25311 25015 25241
24894 24502 25047
25220 24851 25185
24828 24480 25090
25332 24725 25173
25426 24795 25259
25556 24450 25117
25442 24686 25170
25449 24695 25374
25471 24861 25302
25361 24844 25337
25527 25113 25491
25450 25005 25396
25207 24750 25183
25468 24899 25441
25260 24702 25289
25254 24501 25018
24742 24419 24865
25189 24674 25148
25337 24716 25283
25229 24628 25278
25094 24636 25011
25234 24835 25104
24871 24509 24542
25108 24801 25161
25329 24669 25046
25123 24738 25356
25244 24792 25316
25293 24809 25180
25563 24654 25374
25266 25002 25242
25609 24884 25253
25679 24969 25427
25057 24563 25150
25099 24676 25009
25412 25032 25198
24823 24518 24941
