22863 1561.09
17800 17075 17034
16640 18212 16775
16398 16833 18560
16365 17970 17933
16392 17671 18257
17516 17032 17753
17035 17007 18285
17412 17652 17043
16123 18045 17688
16263 17862 18110
17252 16737 18300
17581 16812 17743
17050 16728 18453
17334 17170 17884
17277 17665 17316
17081 17933 17009
16244 17867 18102
17404 17702 16973
16141 17537 18365
17200 17594 17470
16587 17928 17847
16672 17790 17966
17353 16698 18218
17676 16744 17638
16334 17494 18374
17511 16813 18059
17204 17898 17007
16123 18045 17688
17134 16904 18366
17534 16742 17925
16373 17688 18256
17311 17806 17072
16433 18021 17866
16914 17476 18123
16942 17460 18056
17642 17174 17110
16269 17206 18460
17208 17296 17912
17193 17452 17743
16820 18078 17055
16272 17766 18184
17428 17353 17304
17219 16629 18327
17473 17311 17535
16950 17991 16935
16228 17947 18036
17353 16698 18218
17596 17418 16863
16337 17393 18404
17412 16856 18163
17130 17875 17065
17114 17780 17454
16601 17844 18010
17516 17508 16711
16200 17742 18247
17248 17857 16983
16483 17929 18026
16391 17809 18081
17338 16747 18256
17676 16744 17638
17182 16645 18373
17485 17053 17952
17389 17762 16865
16779 18151 16714
16165 17742 18276
17392 17265 17770
17144 16690 18404
17382 17359 17662
16564 17969 17618
16935 17514 17898
17204 17231 18095
17716 17118 17063
16854 16582 18482
17367 16867 18143
17124 17664 17527
16831 17883 17480
16694 17591 18075
17575 17282 17232
17269 16756 18241
17516 17508 16711
16759 18176 16845
16184 17835 18143
17219 16629 18327
17568 16897 17884
17050 16728 18453
17334 17170 17884
17201 17553 17422
17038 17977 17070
16184 17835 18143
17477 17569 16674
16150 17687 18323
17236 17784 17157
16748 17739 17801
16553 17889 17984
17373 16766 18173
17653 17396 16706
16075 17644 18365
17485 16784 18104
17094 17926 16991
16253 18005 17927
16537 17504 18258
17568 16897 17884
16798 17347 18256
17404 17702 16973
16248 18044 17809
17020 17376 17991
17089 17435 17958
17659 17378 16749
16339 17493 18383
17068 17496 17792
17307 17210 17866
16865 18080 16788
16200 17742 18247
17447 17329 17599
17182 16645 18373
17447 17329 17599
16931 18011 16992
16228 17947 18036
17338 16747 18256
17574 17447 16673
17050 16728 18453
17485 16784 18104
17197 17743 17234
17130 17875 17065
16806 17560 17994
17596 17418 16863
16207 17743 18201
17268 17820 17001
16253 18005 17927
16701 17569 18112
16967 17440 18077
17608 16921 17450
16493 17360 18325
17511 16813 18059
17248 17857 16983
16123 18045 17688
16150 17687 18323
17511 16813 18059
16548 17244 18315
17295 17530 17314
16806 17871 17520
16820 17680 17863
17371 16882 18110
17715 17117 17194
16469 16863 18532
17412 16856 18163
16901 17646 17625
16676 17876 17695
16517 17706 18164
17517 17158 17328
17226 16800 18298
17481 17607 16548
16841 18127 16857
16263 17862 18110
17308 16690 18273
17622 16800 17689
17144 16690 18404
17485 17053 17952
17389 17762 16865
17191 17901 16923
16228 17947 18036
17389 17762 16865
16075 17644 18365
17124 17664 17527
16553 17889 17984
16408 17886 18068
17338 16747 18256
17634 17092 17323
16337 17393 18404
17485 16784 18104
17204 17898 17007
16248 18044 17809
16935 17109 18268
17543 16624 18008
16505 17545 18198
17389 17762 16865
16208 18044 17850
16967 17440 18077
17006 17431 17980
17659 17378 16749
16530 17065 18441
17247 17274 17949
17193 17452 17743
16950 17991 16935
16272 17766 18184
17505 17428 17196
17252 16737 18300
17523 17382 17223
17038 17977 17070
16357 17983 18002
17302 16804 18231
17516 17508 16711
16284 17243 18430
17412 16856 18163
16919 17819 17462
16884 17781 17613
16352 17781 18111
17516 17508 16711
16150 17687 18323
17311 17806 17072
16357 17983 18002
16552 17754 18089
17211 16997 18133
17622 16800 17689
17144 16690 18404
17543 16624 18008
17311 17806 17072
16841 18127 16857
16165 17742 18276
17417 17273 17765
17144 16690 18404
17398 17348 17536
16791 17958 17284
17026 17505 17818
17247 17274 17949
17729 17264 16828
16230 17192 18544
17198 17292 17987
17124 17489 17771
16711 17964 17363
16919 17342 18151
17592 16759 17823
16985 17304 18167
17412 17652 17043
16820 18078 17055
16131 17788 18145
17190 16869 18285
17592 16759 17823
17050 16728 18453
17459 16853 18042
17258 17830 17095
17191 17901 16923
16408 17886 18068
17481 17607 16548
16321 17548 18336
17291 17642 17161
16803 17829 17589
16739 17745 17811
17412 16856 18163
17715 17264 16818
16075 17644 18365
17511 16813 18059
17191 17901 16923
16208 18044 17850
16922 17070 18343
17527 16714 18007
16373 17688 18256
17311 17806 17072
16439 17982 17895
16766 17664 17970
17204 17231 18095
17676 16744 17638
