197837 2040.16
2816 3493 3502
3776 2997 3157
3363 3617 2866
3531 3610 3395
3686 3221 2771
3510 3061 3753
3644 3473 3283
3206 3822 3024
3269 3991 2725
3427 3235 3374
2737 2566 3613
3548 3960 2902
2972 3988 3132
2838 2955 3696
3162 3870 3087
3654 3668 3123
3229 3323 2592
2949 3378 3684
3773 3374 3096
2775 3909 3422
3006 4065 3152
3248 3059 3371
3284 3543 3063
3583 3305 3283
2995 4017 3009
3662 3573 3246
2681 3729 2927
3014 3936 2817
3792 3365 3369
3512 3772 2845
3502 3955 3110
3800 3221 3367
3366 2990 3774
3768 3075 3264
3095 3784 3202
3745 3174 2920
3624 3126 3587
3688 3754 2959
3172 3795 3151
3642 3477 3297
3328 3944 2793
3292 3117 3864
3242 2709 3611
3098 3893 2867
2854 3015 3617
3531 3446 3420
3485 3103 2990
2965 3813 3234
3266 3210 2872
2782 3338 3646
3122 2547 3542
3487 3112 3515
3594 3228 3145
3650 3357 3035
2745 3178 3674
3143 3198 3868
3011 3799 2795
3214 3263 3741
3352 2865 3741
3239 3976 2761
2864 3974 3363
3692 3678 3192
2815 3475 3775
2963 2694 3558
3083 3410 3475
2860 3048 3687
3640 3292 3590
2793 3767 3066
3410 3089 3209
3526 3639 2973
3361 3736 3012
3598 3212 3587
3400 3558 3527
3095 3035 3775
3258 2923 3804
3246 3785 3275
3724 3617 3099
3735 3053 2984
3000 3810 3107
3260 3634 2614
3013 3071 3873
3151 2914 3798
3625 3008 3293
3092 3835 3037
2877 3268 3680
2519 3417 3173
3659 2759 2778
3133 3278 3299
3205 3603 3470
3301 3880 3120
3644 3108 3312
2784 3846 3094
3603 3785 3278
3479 3116 3316
3389 2958 3839
3421 3363 3206
3541 3662 3344
3689 3185 3148
3489 3094 3813
3261 3379 3788
3737 3056 3245
3838 3347 3083
3429 3429 2616
3071 3071 3093
2832 3722 3310
3400 3717 2916
2748 2532 3422
2948 3555 3109
3913 3275 3462
3839 3109 3312
3411 3665 3457
3016 3838 3321
3184 3719 2964
3007 2971 3462
3524 3377 3038
2915 3953 3427
3653 2801 2867
3721 3392 3271
3232 3781 3360
3404 3785 2968
3093 3696 3390
2695 3164 3457
3291 4018 3079
3653 3511 3414
3300 2972 3343
3335 3809 2773
3130 3415 3546
3319 3507 2854
3431 3505 3123
3535 3154 3636
3786 3302 3413
3018 3423 3399
3611 3506 3028
3494 2897 3340
3717 3651 3122
3288 3495 3608
3282 3929 2995
3335 3562 2914
3474 3410 3000
3437 2796 3508
2737 3276 3559
3509 3388 3160
3507 3201 3405
3572 3671 3037
3536 3002 3711
3332 3123 3805
3737 3581 3231
3458 3649 2888
3354 2885 3535
3532 3600 3347
3251 3713 3627
3578 3203 3668
3343 3166 3488
3760 3136 3178
2632 3200 3412
3360 2863 3309
3281 2874 3653
3676 3374 3143
3070 3477 3522
2971 3248 3300
3171 3539 3406
3300 2645 3160
3502 3742 2903
2848 3225 3618
3515 2765 3242
3617 3464 3352
3257 3530 3540
3353 3042 3732
3130 3161 3774
3778 3205 3361
3144 3581 3178
3437 3123 3077
3231 3391 3340
3566 3560 3252
3326 3347 3243
3284 3200 3752
3369 3089 3178
2999 3228 3514
3357 3744 3121
3256 3798 3342
3544 3598 2960
2826 3854 2831
3052 3325 3604
3335 3319 3247
3253 3049 3428
3512 3404 3083
2700 2428 3363
2630 3128 3441
3298 3086 3808
3386 3557 3305
3677 3765 3442
3367 3161 3590
3236 3436 2796
2912 3318 3759
2974 3399 3620
3553 3301 3437
3362 2998 3110
3143 2967 3670
3189 2840 3345
3110 3796 2886
