25617 1140.67
17822 17784 17923
17771 17561 18162
17630 18051 17723
17371 17735 18483
17101 18376 18026
17031 18213 18182
17755 17883 17782
17759 17957 17739
17478 18196 17873
17721 17998 17851
17777 17587 18158
17156 18356 17991
17729 17716 18126
17616 17689 18327
17604 18108 17802
17745 17878 17974
17132 18343 18095
17185 18351 17955
17167 18314 18049
17069 18200 18222
17231 18324 17938
17402 18249 17826
17497 17836 18312
17308 18271 17895
17801 17757 18087
17618 18063 17811
17637 17663 18277
17451 17816 18358
17687 17643 18282
17344 18148 18119
17772 17677 18135
17302 17911 18397
17709 17750 18178
17697 17932 17904
17392 18229 17967
17197 18301 18021
17133 18333 18011
17273 18267 18082
17263 18185 18143
17253 17987 18351
17665 17620 18295
17678 17869 18056
17805 17759 18045
17094 18175 18219
17397 18127 18094
17282 17778 18460
17575 18089 17914
17054 18278 18125
17635 18002 17827
17508 17829 18297
17412 18141 18073
17383 17863 18385
17417 18169 17992
17285 18295 17930
17141 18008 18393
17736 17789 18101
17442 18116 18113
17482 18089 18004
17673 17724 18246
17777 17587 18158
17237 17768 18477
17259 18162 18198
17233 17943 18410
17279 17834 18445
17256 18241 18103
17177 17939 18436
17085 18048 18373
17596 17856 18227
17564 17807 18327
17431 17637 18434
17647 17841 18151
17244 18141 18211
17045 18280 18152
17313 17901 18422
17273 17979 18337
17557 18067 18034
17822 17784 17923
17318 18211 18065
17242 18287 18019
17292 17948 18364
17101 18376 18026
17629 17851 18203
17333 18025 18228
17587 18048 18040
17657 17898 18147
17150 18086 18318
17208 18165 18171
17296 17827 18429
17331 17771 18468
17379 18015 18243
17376 18068 18166
17531 17903 18249
17321 18034 18272
17393 17846 18373
17224 18087 18256
17464 18056 18140
17211 18081 18264
17326 18079 18235
17604 17741 18280
17665 17620 18295
17536 17943 18111
17332 18220 18061
17372 17798 18427
17513 17926 18190
17350 18046 18185
17428 17962 18267
17580 17893 18213
17357 17959 18321
17461 17935 18253
17542 17935 18152
17568 17833 18260
17389 17837 18389
17551 17925 18211
17525 17963 18175
17346 18098 18177
17320 17977 18288
17189 18100 18244
17471 17887 18294
17433 17962 18239
17464 17932 18333
17352 17921 18355
17363 17997 18274
17281 17972 18335
17364 17994 18281
17366 18001 18257
17471 17887 18294
17440 17977 18234
17332 17968 18284
17438 17999 18190
17521 17897 18276
17481 17960 18187
17352 17921 18355
17401 17966 18264
17306 18027 18276
17190 18031 18334
17330 17893 18365
17401 18028 18202
17330 17893 18365
17372 17937 18277
17518 17983 18152
17518 17983 18152
17190 18031 18334
17526 17872 18116
17387 17790 18336
17366 18042 18086
17299 18059 18184
17274 17900 18394
17262 18051 18191
17470 17827 18238
17394 18028 18158
17360 17995 18218
17496 17891 18215
17322 18040 18194
17294 17952 18293
17302 17983 18262
17458 17884 18322
17447 17918 18272
17520 17943 18132
17431 17954 18181
17506 17914 18152
17401 17960 18140
17376 17971 18201
17347 17973 18259
17423 17937 18235
17340 18040 18134
17408 17949 18217
17425 17928 18311
17453 17913 18327
17342 17937 18284
17346 17978 18276
17430 17933 18224
17373 17974 18200
17425 17928 18311
17407 17954 18227
17390 17905 18329
17388 17964 18259
17390 17905 18329
17453 17854 18176
17369 18002 18106
17367 17882 18312
17332 18018 18128
17261 17979 18252
17388 17982 18154
17306 17946 18263
17426 17918 18225
17314 17927 18285
17420 17907 18287
17409 17863 18297
17338 17995 18216
17347 18003 18109
17354 17970 18183
17371 17856 18298
17369 17944 18239
17416 17952 18165
17422 17868 18232
17321 17960 18259
17344 17975 18208
17364 17951 18196
17360 17963 18253
17426 17915 18150
17335 17798 18284
17251 17970 18227
17253 17867 18277
17324 17947 18219
17382 17905 18265
17410 17891 18219
17354 17919 18164
17268 17921 18259
17298 17960 18232
17355 17954 18163
17350 17919 18245
17281 17948 18249
17307 17965 18157
17329 17893 18273
17314 17912 18250
17416 17914 18091
17333 17954 18076
17312 17772 18269
17289 17800 18272
17277 17951 18204
17378 17892 18256
17353 17900 18230
17402 17901 18132
17291 17939 18211
17311 17913 18181
17412 17910 18126
17318 17912 18190
17369 17882 18229
17357 17878 18236
17313 17911 18015
17133 17928 18057
17279 17918 18185
17338 17889 18102
17195 17913 18208
17280 17915 18119
17294 17884 18206
17309 17883 18209
17368 17659 18045
17360 17881 18175
17220 17864 18226
17222 17792 18197
17320 17875 18189
17346 17872 18180
17309 17841 18147
17308 17874 18157
17299 17818 18161
17307 17838 18147
17291 17845 18012
17287 17770 18155
17160 17749 18136
17151 17822 18105
17076 17724 17975
