52520 1440.32
9227 8593 8245
8202 9607 7980
8059 8278 9130
7934 9382 8520
8021 9092 8839
9014 8786 8489
8467 8500 8862
8997 9203 8096
8108 9509 8271
7880 9250 8712
8699 8152 8863
9067 8503 8499
8428 8213 9014
8880 8857 8615
8873 9213 8304
8750 9418 8054
7902 9272 8674
8953 9244 8028
7791 8964 8957
8851 9161 8374
8216 9347 8513
8291 9233 8613
8808 8382 8783
9159 8458 8425
7843 8963 8943
8914 8218 8649
8794 9377 8034
8093 9471 8354
8521 8386 8906
9003 8447 8576
7892 9135 8819
8884 9317 7979
8071 9415 8429
8453 9027 8779
8547 9015 8708
9116 8965 8263
7843 8804 9042
8762 8988 8622
8763 9050 8501
8569 9473 8152
7788 9177 8781
9010 9029 8367
8652 8206 8904
9010 9029 8367
8667 9455 8077
8010 9337 8567
8794 8418 8795
9104 9117 8181
7932 8895 9006
8868 8343 8719
8776 9390 8117
8690 9281 8334
8241 9251 8649
9033 9170 8038
7934 9157 8815
8822 9361 7968
7916 9325 8592
8084 9241 8698
8775 8284 8832
9124 8459 8471
8571 8273 8932
8968 8845 8552
8935 9281 8049
8351 9551 7915
7887 9134 8822
8917 8889 8588
8537 8195 8977
8952 8971 8514
8257 9438 8321
8597 9069 8647
8748 8847 8654
9179 8956 8189
8329 8246 9087
8831 8418 8726
8696 9223 8433
8575 9368 8303
8281 9097 8723
9087 9029 8243
8775 8284 8832
9033 9170 8038
8221 9569 8034
7880 9250 8712
8659 8333 8883
9036 8496 8509
8411 8266 9017
8847 8842 8641
8851 9161 8374
8716 9431 8004
7856 9219 8731
9019 9172 8060
7757 9071 8873
8850 9306 8148
8413 9235 8537
8177 9331 8541
8833 8262 8771
9151 9023 8235
7806 8982 8933
8900 8286 8691
8753 9409 8094
7952 9400 8486
8109 8992 8904
9003 8447 8576
8401 8824 8883
8961 9238 7974
8093 9471 8354
8621 8987 8692
8701 9062 8629
9151 9023 8235
7774 8946 8969
8721 9102 8498
8880 8857 8615
8565 9505 8016
7856 9160 8796
8955 9037 8394
8602 8323 8922
8976 9014 8377
8648 9469 8060
7965 9329 8583
8775 8284 8832
9104 9117 8181
8411 8266 9017
8900 8286 8691
8848 9274 8182
8753 9394 8166
8440 9110 8678
9104 9117 8181
7800 9169 8789
8864 9322 7985
7952 9400 8486
8453 9027 8779
8529 9006 8723
9120 8789 8443
8183 8859 8937
8984 8375 8609
8822 9361 7968
8173 9490 8307
7898 9070 8886
8984 8375 8609
8203 8808 8958
8907 9180 8288
8516 9386 8353
8511 9200 8526
8831 8418 8726
9195 8556 8335
8067 8303 9106
8808 8382 8783
8606 9216 8466
8390 9369 8429
8152 9155 8772
9048 8962 8383
8659 8333 8883
9033 9170 8038
8519 9539 7986
7862 9258 8692
8775 8284 8832
9100 8486 8535
8537 8195 8977
8968 8845 8552
8935 9281 8049
8776 9390 8117
7916 9325 8592
8935 9281 8049
7875 9008 8918
8752 9216 8392
8071 9289 8607
7948 9279 8647
8778 8343 8820
9127 8865 8342
7932 8895 9006
8900 8286 8691
8822 9361 7968
8159 9457 8393
8401 8824 8883
9003 8447 8576
8175 9076 8819
8935 9281 8049
8092 9449 8394
8551 8988 8721
8621 8987 8692
9151 9023 8235
8121 8732 9014
8846 8966 8593
8846 9089 8450
8667 9455 8077
7994 9188 8769
9022 9081 8199
8699 8152 8863
9045 9076 8293
8688 9446 8003
7934 9382 8520
8767 8373 8804
9035 9166 8085
7843 8804 9042
8833 8262 8771
8676 9322 8332
8517 9276 8421
8011 9226 8724
9035 9166 8085
7858 9086 8864
8864 9322 7985
