0 0.106679
12731 13103 13254
12533 13335 13155
12287 13939 13676
13382 13471 13659
13349 14160 13872
12606 13602 13727
12684 13068 13568
13869 14686 14668
13881 14531 14414
13069 13912 13628
13194 14154 14300
13187 13765 13742
12838 13578 13593
13459 14332 13195
12535 12900 13048
13439 13866 13864
12992 13525 13520
12788 13839 13907
12286 13309 13940
13400 14496 14069
13059 14232 14124
13335 13933 14020
13440 14718 14039
13703 14719 14191
13378 14453 14548
13751 14103 14124
11994 12662 12620
12207 12843 13581
13562 14070 14478
13482 13584 13117
13247 13849 14272
13577 13946 14346
12385 13396 12645
12548 13506 12997
12304 13211 12643
14225 13810 13441
13372 14256 13968
13526 13780 14018
12932 13771 14545
13219 13028 13129
12825 13600 13288
12637 13199 13513
11989 13451 12381
13341 13556 13437
11796 12300 12034
12668 13546 13390
12094 13606 13215
12305 12999 13278
13216 13655 13928
12427 13429 13770
13591 14601 13605
13287 14302 14371
13639 13854 14351
13064 14250 13976
12452 13368 13381
12228 13093 13013
13345 14216 14185
12383 13449 14065
13284 13606 14030
12722 13164 13234
14196 14565 14599
13433 14249 14229
13694 14748 14322
13653 14393 14018
13304 14852 13874
12676 13460 12164
12812 13447 13400
13789 14211 13740
13038 13926 13440
12073 13104 12604
13219 13693 14153
12620 13705 13507
13342 13783 13110
13142 13708 13903
13607 14288 13748
12960 13287 13046
13149 14466 14038
12692 13640 13852
12787 13538 13799
12953 13923 13420
13008 14104 13778
12682 13374 13666
12953 14028 13712
12429 13762 13495
12551 13258 13519
14354 14599 14492
12918 14194 14124
12317 12622 13209
12336 13938 12945
12998 13943 13620
13281 14532 14539
13259 13536 13940
13462 14292 14363
13087 13473 13505
13312 14022 14206
12826 13297 13023
13981 14471 14259
13931 14073 13787
13863 14818 14004
13221 14014 13660
13677 14095 14505
12965 12842 13149
13003 14014 14070
13146 13720 13766
13216 14369 14400
12822 13082 13057
13609 14095 14224
12193 12798 13188
13395 14676 14162
13033 13857 13563
12917 13838 13825
12704 13258 12633
13395 13865 13614
13382 13839 13828
13626 14018 14454
12720 13756 14038
13612 14227 14274
11852 12907 13360
13517 14054 14307
13390 13624 14397
14074 14045 14849
12164 13675 13141
12787 13151 13959
12999 13236 14133
13129 13601 13872
13730 13916 14055
13680 14178 13970
13242 14094 13080
12244 13065 13294
12782 13998 13719
13695 13927 14139
12321 13544 13033
13652 14693 14045
12723 13563 13422
13388 14308 13488
13118 14143 13850
13522 14193 13884
13015 13271 13433
12693 14117 13814
11876 12867 12828
12801 14618 13246
13905 14633 14607
11679 12225 12309
