670 60.0502
16888 16853 17004
16501 17003 17143
16916 16912 16823
16573 17103 16975
16768 17076 16849
16514 16831 17197
16797 16803 17028
16458 16779 17214
16605 16796 17173
16568 17075 17006
16613 16940 17084
16731 17044 16960
16665 16856 17100
16577 16844 17172
16699 16755 17083
16566 17112 16874
16798 16980 16883
16707 16830 17051
16634 17018 17004
16719 16921 17016
16680 17099 16831
16448 17120 16841
16662 17077 16922
16669 16876 17078
16584 16727 17180
16810 16937 16946
16493 17029 17027
16527 16890 17147
16872 16889 16927
16686 17036 16980
16633 16830 17107
16839 16923 16900
16533 16995 17077
16703 17063 16910
16563 16987 17049
16912 16692 16839
16813 16973 16817
16560 16872 17133
16635 17097 16879
16826 16916 16956
16754 16985 16906
16606 17049 16988
16713 16944 16988
16876 16862 16964
16638 16917 17037
16565 17013 17018
16782 16882 16982
16727 16885 17015
16861 16896 16889
16734 17023 16916
16889 16772 16878
16814 16924 16956
16794 16858 17000
16604 17092 16894
16517 16959 17091
16693 16995 16977
16527 16917 17096
16765 16888 16978
16691 17079 16845
16931 16848 16748
16337 16583 17272
16374 17145 16764
16931 16848 16748
16270 16205 16433
16156 16288 16143
15979 16324 16107
16284 16369 16337
16064 16460 16485
16262 16547 16722
15871 16001 15956
15830 16133 16395
15966 15857 15919
15976 15857 16127
15863 16229 16280
15272 15573 15820
16307 16268 16298
15454 15751 15613
16247 16292 16484
15774 16215 16435
15957 16257 16450
15925 16415 16461
16094 16262 16296
15853 15749 16097
15833 16459 16164
15892 16083 16313
15821 16142 16368
15994 16305 16400
16311 16233 16171
15917 16020 16180
15825 16136 16338
16327 16386 16455
16331 16143 16245
16310 16188 16570
16106 16292 16095
15112 15781 15009
16200 16555 16388
16185 16151 16300
15874 15993 16053
16111 16422 16267
16211 16321 16432
16361 16719 16510
16118 16442 16418
16070 15849 15986
15919 15979 16302
15961 16381 16089
15386 15950 16183
15754 15943 16170
16131 16201 16261
15892 15921 15973
16099 15959 16266
15953 16124 16301
15924 16572 16560
16155 16332 16439
15987 16003 15723
16167 16445 16560
15806 16362 16591
15978 15852 16229
15994 16298 16517
16373 16419 16510
16155 16170 16290
15634 15757 15760
15953 16130 16149
15860 16512 16279
15918 16243 16418
16153 16121 16472
16018 16715 16157
15805 16221 16353
15677 16226 16174
16092 15965 16064
15921 16161 16278
15627 15823 15955
15660 15658 15729
16179 16502 16295
16193 16169 16143
15687 16038 16327
15901 15786 16266
16091 16564 16416
15844 16322 16216
15547 15658 16009
15985 16338 16365
16325 16493 16663
16034 16503 16408
15994 16133 16474
