60218 2160.68
17729 16883 16726
16313 17783 17156
16130 16761 18206
16349 17561 17648
16388 17255 17902
17480 16604 17362
16997 16640 17933
17442 17313 16909
16331 17714 17372
16122 17474 17856
17157 16536 17921
17492 16673 17350
16716 16467 18026
17296 16837 17540
17279 17310 17150
17209 17636 16773
16118 17478 17823
17447 17388 16834
16254 17271 18058
17254 17237 17241
16641 17586 17558
16755 17450 17622
17267 16408 17825
17605 16803 17070
16307 17130 18033
17350 16333 17650
17288 17551 16709
16302 17662 17473
17071 16448 17946
17436 16391 17519
16325 17289 17949
17345 17458 16799
16319 17597 17516
16904 17103 17815
16948 17081 17768
17618 16922 17044
16311 17046 18167
17155 16923 17589
17164 17125 17458
16954 17633 16911
16135 17419 17903
17434 17123 17175
17071 16448 17946
17451 17032 17184
17209 17636 16773
16256 17522 17755
17267 16408 17825
17557 17168 16898
16282 17166 18095
17290 16283 17700
17189 17511 17029
17060 17375 17204
16582 17431 17655
17522 17298 16709
16139 17387 17929
17288 17551 16709
16256 17522 17755
16373 17486 17745
17228 16428 17838
17565 16545 17275
16932 16429 17957
17403 16496 17513
17398 17421 16834
16637 17710 16542
16069 17354 17955
17323 16867 17463
16864 16697 18003
17336 16987 17374
16711 17614 17397
16969 17219 17673
17192 16906 17645
17676 16814 16955
16520 16675 18122
17267 16408 17825
17055 17307 17304
16876 17489 17164
16869 17164 17734
17520 16972 17018
17170 16438 17896
17522 17298 16709
16513 17748 16922
16122 17474 17856
17157 16536 17921
17485 16487 17428
16579 16780 18057
17281 16845 17590
17254 17237 17241
17209 17636 16773
16177 17431 17853
17492 17321 16860
16000 17327 17989
17262 17416 16993
16813 17359 17471
16641 17586 17558
17267 16408 17825
17604 17080 16749
16072 17280 18054
17350 16333 17650
17225 17584 16749
16641 17586 17558
16537 17111 17946
17465 16378 17494
16764 16932 17880
17447 17388 16834
16384 17649 17411
17035 17074 17726
17079 17061 17590
17613 17054 16794
16101 17217 18065
17111 17156 17457
17281 16845 17590
16849 17662 16744
16139 17387 17929
17411 17050 17275
17014 16436 17952
17411 17050 17275
17016 17617 16798
16256 17522 17755
17228 16428 17838
17557 17168 16898
16579 16780 18057
17350 16333 17650
17210 17399 17157
17189 17511 17029
16969 17219 17673
17557 17168 16898
16135 17419 17903
17325 17476 16958
16641 17586 17558
16887 17125 17829
16948 17081 17768
17547 16597 17159
16532 17065 17980
17425 16430 17560
17288 17551 16709
16297 17669 17434
16000 17327 17989
17425 16430 17560
16611 16935 17996
17304 17259 17088
16795 17532 17360
16850 17283 17615
17272 16395 17718
17661 16735 16995
16311 17046 18167
17267 16408 17825
16933 17281 17362
16768 17571 17422
16503 17225 17815
17537 16901 17173
17157 16536 17921
17522 17298 16709
16717 17669 16559
16185 17467 17813
17170 16438 17896
17565 16545 17275
16884 16484 17984
17349 16638 17468
17403 17398 16879
17288 17551 16709
16256 17522 17755
17398 17421 16834
16072 17280 18054
17105 17281 17278
16441 17432 17663
16373 17486 17745
17228 16428 17838
17586 16910 17099
16311 17046 18167
17350 16333 17650
17283 17523 16780
16302 17662 17473
16903 16723 17933
17465 16378 17494
16532 17188 17867
17398 17421 16834
16302 17662 17473
16976 17047 17794
17035 17074 17726
17613 17054 16794
16521 16733 18105
17231 16932 17517
17216 17130 17334
17209 17636 16773
16358 17395 17846
17498 17111 17010
17157 16536 17921
17497 17063 17026
17209 17636 16773
16349 17561 17648
17228 16428 17838
17522 17298 16709
16148 17114 18133
17267 16408 17825
16975 17415 17274
16918 17431 17372
16400 17377 17816
17521 17295 16723
16053 17340 17963
17325 17476 16958
16349 17561 17648
16621 17319 17789
17116 16684 17833
17565 16545 17275
16884 16484 17984
17425 16430 17560
17345 17458 16799
16710 17690 16473
16139 17387 17929
17355 16881 17358
16884 16484 17984
17411 17050 17275
16793 17566 16985
16991 17139 17544
17223 16856 17625
17678 16923 16723
16311 17046 18167
17138 16897 17649
17121 17141 17463
16711 17614 17397
16951 17016 17857
17522 16543 17314
16951 17016 17857
17447 17388 16834
16331 17714 17372
16109 17457 17893
17157 16536 17921
17485 16487 17428
16716 16467 18026
17350 16333 17650
17336 17411 16983
17234 17552 16814
16118 17478 17823
17461 17341 16806
16374 17155 17982
17323 17311 17011
16848 17442 17383
16813 17359 17471
17267 16408 17825
17656 16956 16778
16072 17280 18054
17363 16438 17589
17225 17584 16749
16302 17662 17473
16864 16697 18003
17425 16430 17560
16325 17289 17949
17345 17458 16799
16641 17586 17558
16806 17255 17678
17168 16667 17743
17586 16910 17099
