1967 120.068
26841 25512 25340
26448 26002 25278
25745 24965 26328
25992 25889 25959
25885 25787 26128
26675 25194 25729
26241 25683 26099
26657 25690 25496
25857 25952 26035
25860 25890 26144
26382 25001 26083
26731 25060 25723
26083 24964 26186
26507 25743 25886
26549 25712 25670
26622 25932 25290
25860 25890 26144
26735 25845 25353
25615 25589 26224
26532 25750 25758
26230 25821 25916
26294 25814 25999
26495 25130 26017
26746 25368 25537
25832 25527 26207
26604 24914 25927
26689 25918 25249
25828 25966 26034
26193 24988 26139
26671 24906 25853
25885 25787 26128
26695 25870 25292
25852 25936 26052
26350 25640 26072
26350 25640 26072
26737 25442 25462
25625 25392 26261
26453 25659 25972
26507 25743 25886
26474 25907 25586
25683 25786 26169
26642 25533 25636
26241 25683 26099
26646 25488 25634
26622 25932 25290
25921 25872 26045
26447 25120 26019
26781 25848 25304
25590 25690 26253
26536 25116 25965
26474 25907 25586
26479 25823 25850
26213 25770 26013
26781 25848 25304
25683 25786 26169
26649 25867 25341
25957 25860 26016
26150 25789 26021
26414 25092 26034
26731 25060 25723
26193 24988 26139
26608 25129 25801
26735 25845 25353
26448 26002 25278
25719 25758 26171
26579 25360 25771
26140 25065 26171
26597 25456 25747
26209 25875 25782
26428 25733 26001
26453 25659 25972
26822 25496 25411
25786 24854 26322
26495 25130 26017
26507 25743 25886
26400 25839 25735
26241 25683 26099
26712 25523 25571
26382 25001 26083
26781 25848 25304
26448 26002 25278
25860 25890 26144
26382 25001 26083
26675 25115 25777
25871 25173 26239
26507 25743 25886
26532 25750 25758
26474 25907 25586
25885 25787 26128
26727 25703 25401
25519 25705 26186
26521 25785 25618
26383 25762 25937
26294 25814 25999
26495 25130 26017
26803 25747 25245
25590 25690 26253
26555 25098 25937
26622 25932 25290
25901 25899 26011
26241 25683 26099
26653 24987 25845
26241 25683 26099
26729 25749 25393
25978 25900 25928
26428 25733 26001
26453 25659 25972
26803 25747 25245
25590 25690 26253
26507 25743 25886
26507 25743 25886
26578 25956 25188
25683 25786 26169
26597 25456 25747
26193 24988 26139
26629 25486 25662
26474 25907 25586
25860 25890 26144
26414 25092 26034
26749 25748 25339
25876 25497 26194
26555 25098 25937
26532 25750 25758
26474 25907 25586
26339 25718 26031
26781 25848 25304
25860 25890 26144
26689 25918 25249
25805 25926 26134
26241 25683 26099
26350 25640 26072
26728 25404 25634
25905 25497 26155
26604 24914 25927
26689 25918 25249
25828 25966 26034
25519 25705 26186
26632 24958 25896
25905 25497 26155
26587 25722 25630
26322 25834 25827
26374 25748 25967
26536 25116 25965
26822 25496 25411
25786 24854 26322
26495 25130 26017
26507 25743 25886
26300 25854 25847
26241 25683 26099
26728 25404 25634
26382 25001 26083
26729 25749 25393
26432 25956 25346
25916 25853 26095
26391 25239 26045
26731 25060 25723
26193 24988 26139
26574 25162 25831
26623 25817 25410
26689 25918 25249
25805 25926 26134
26748 25859 25273
25590 25690 26253
26507 25743 25886
26294 25814 25999
25947 25826 26071
26414 25092 26034
26746 25368 25537
25755 25404 26256
26555 25098 25937
26573 25872 25399
25857 25952 26035
26241 25683 26099
26671 24906 25853
26241 25683 26099
26748 25859 25273
25852 25936 26052
26350 25640 26072
26428 25733 26001
26777 25606 25413
25871 25173 26239
26507 25743 25886
26529 25729 25790
26474 25907 25586
25885 25787 26128
26673 25574 25525
26382 25001 26083
26712 25523 25571
26668 25935 25241
25805 25926 26134
26414 25092 26034
26781 25848 25304
25590 25690 26253
26495 25130 26017
26479 25823 25850
26423 25799 25893
25947 25826 26071
26727 25703 25401
25719 25758 26171
26584 25797 25440
25860 25890 26144
26304 25704 26037
26391 25239 26045
26731 25060 25723
26193 24988 26139
26632 24958 25896
26695 25870 25292
26372 25959 25353
25683 25786 26169
26597 25456 25747
26193 24988 26139
26629 25486 25662
26474 25907 25586
26453 25659 25972
26507 25743 25886
26821 25691 25193
25625 25392 26261
26453 25659 25972
26507 25743 25886
26222 25891 25760
26312 25641 26076
26731 25060 25723
26350 25640 26072
26748 25859 25273
25828 25966 26034
25860 25890 26144
26382 25001 26083
26675 25115 25777
26083 24964 26186
26600 24981 25909
26537 25750 25528
26573 25872 25399
25916 25853 26095
26748 25859 25273
25833 25602 26186
26587 25722 25630
26390 25814 25874
26371 25798 25931
26495 25130 26017
26818 25657 25351
25590 25690 26253
26604 24914 25927
26668 25935 25241
25852 25936 26052
26140 25065 26171
26632 24958 25896
25860 25890 26144
26695 25870 25292
26128 25881 25932
26339 25718 26031
26428 25733 26001
26746 25368 25537
25590 25690 26253
26507 25743 25886
26564 25286 25810
26578 25956 25188
25860 25890 26144
26587 25722 25630
26193 24988 26139
26616 25135 25792
26309 25921 25469
25860 25890 26144
26391 25239 26045
26728 25404 25634
25755 25404 26256
26536 25116 25965
26479 25809 25556
26468 25812 25827
26349 25735 26010
26781 25848 25304
25683 25786 26169
26689 25918 25249
25805 25926 26134
25927 25747 26082
26350 25640 26072
26731 25060 25723
26083 24964 26186
26604 24914 25927
26623 25817 25410
25828 25966 26034
25733 25715 26167
26632 24958 25896
25985 25345 26132
26633 25681 25597
26400 25839 25735
26428 25733 26001
26536 25116 25965
26822 25496 25411
25625 25392 26261
26495 25130 26017
26445 25797 25886
26311 25821 25903
26241 25683 26099
26688 25541 25535
26382 25001 26083
26777 25606 25413
26448 26002 25278
25860 25890 26144
26382 25001 26083
26695 25271 25656
