5257 2592.13
7731 7881 9574
9708 8487 7964
9552 8865 7687
7957 7676 9531
8266 9698 8207
7521 8567 9429
7917 7735 9542
8041 7681 9521
7557 8613 9398
7521 8567 9429
8135 9574 8448
7612 8280 9517
8145 7751 9477
7745 8368 9484
9270 9092 8048
9623 8781 7732
9509 8938 7745
8108 7978 9481
8061 7775 9514
7573 8238 9522
8219 7893 9447
7691 8276 9503
8043 9274 8797
8540 9314 8562
9435 9009 7893
8867 9324 8266
7657 8108 9541
9552 8865 7687
9449 8881 7993
9423 9020 7846
7901 8339 9431
9696 8578 7899
7906 7812 9547
8398 8941 8878
7679 8052 9561
9387 9046 8014
9659 8691 7814
9700 8490 7970
9194 9208 7902
9565 8862 7701
7792 7801 9568
9209 9160 8073
9357 8955 8090
8784 8754 8888
8318 9638 8322
8359 9611 8337
8522 8676 9025
7648 8187 9550
8901 9388 8218
8834 8336 9065
7596 8642 9380
8059 8308 9388
8285 9096 8911
9543 8733 8068
7557 8613 9398
8767 8788 8827
8606 9557 8135
7879 7952 9549
9351 9083 7768
8197 9695 8248
8030 7824 9511
9644 8654 7974
7669 8203 9519
7863 8592 9337
8419 9411 8541
9321 9119 7829
9278 8413 8609
7891 8492 9369
9682 8538 7963
7626 8601 9412
9502 8906 7784
8513 8386 9198
7690 7970 9563
8551 9588 8186
9517 8851 7924
8529 7987 9274
8738 9335 8382
8083 7841 9489
8448 8272 9234
8155 8426 9347
9629 8755 7851
7887 7911 9553
9642 8509 8077
9558 8559 8101
9487 8979 7714
8463 9369 8577
8331 8162 9365
8890 9282 8308
8096 8657 9241
9645 8728 7778
8821 9148 8523
8683 9068 8724
9601 8761 7856
8752 9350 8316
9666 8642 7936
9364 9060 7822
7855 8151 9507
8416 9550 8368
8593 8013 9255
8861 8420 8982
9148 8436 8719
8136 7762 9479
7846 7865 9556
9673 8627 7816
8235 8529 9230
7945 8466 9362
8855 9342 8244
9255 8176 8639
8492 9642 8125
9440 8986 7827
8388 9529 8465
8302 8937 8978
9636 8730 7800
8733 8598 8994
9565 8862 7701
9115 8417 8778
9118 8409 8736
8690 8159 9121
9052 9196 8215
7967 7785 9527
8245 8921 9052
8142 8046 9445
8034 8133 9457
9220 8632 8674
8727 8185 9118
8088 8922 9011
7825 8702 9283
9248 9169 7864
9170 8792 8492
9103 8259 8859
7711 8647 9372
7605 8126 9553
8516 8594 9028
8082 8916 9105
8009 8275 9461
8893 8871 8689
9096 9124 8199
9010 8499 8791
8916 9354 8143
8470 9510 8353
8654 9244 8590
8514 9075 8812
8815 9445 8036
8569 8835 8906
7621 8465 9444
8530 9562 8237
8100 7814 9490
7836 7974 9543
8178 7917 9466
8412 9441 8512
9154 9217 8121
7722 8576 9402
9027 8935 8611
8078 8231 9412
8472 9625 8246
8199 9602 8409
9024 8400 8876
9242 8461 8618
8829 8804 8814
9183 8725 8600
8967 8964 8604
9303 9088 7981
8884 8668 8865
8554 8343 9205
8023 9159 8962
8509 9546 8341
7643 8471 9419
7845 8778 9281
8847 8697 8853
8160 8856 9060
9579 8715 8020
8636 8029 9226
8502 9396 8474
8602 8147 9236
8344 9567 8439
8598 9390 8421
8139 9490 8535
8719 8202 9108
7993 8957 9128
7688 8623 9390
9442 8990 7822
8586 9596 8166
8704 8389 9013
8016 8831 9141
9431 8930 8051
7781 8901 9203
7953 7902 9530
8314 8192 9372
7600 8580 9425
8010 8828 9150
8535 9266 8607
8662 8672 9003
9298 8811 8394
9496 8947 7797
7655 8690 9370
8621 9219 8598
9572 8846 7760
7576 8677 9374
8163 8298 9358
8737 9377 8362
9126 8433 8722
8394 9656 8274
8261 9470 8593
9132 9070 8197
8712 9426 8294
9296 9136 7883
9175 9217 7909
7704 8194 9535
8823 9301 8412
8210 8074 9427
9080 9280 7943
8489 9465 8424
8506 8456 9176
8807 9164 8509
8262 9359 8656
7772 8757 9290
8393 9522 8390
8347 9272 8712
9058 9145 8297
7584 8459 9466
8136 7762 9479
8556 7964 9303
8017 8037 9505
8187 9362 8685
7786 8296 9500
8395 9621 8301
8504 8156 9269
9015 8701 8703
8120 9548 8502
7938 8927 9156
8027 8971 9096
8124 7820 9488
8469 9584 8313
7921 8005 9539
8428 9589 8355
8267 8018 9415
7789 7966 9546
7707 8772 9323
9323 9051 8086
8932 8782 8682
8055 8383 9376
9408 8685 8372
8390 8511 9221
9513 8879 7867
8531 8478 9130
9374 9081 7754
8937 8209 9010
8003 7840 9523
7942 8983 9072
9476 8866 8044
9066 8333 8845
8843 8719 8839
9533 8744 8015
8087 7739 9496
8231 9679 8275
8435 9635 8229
8349 8330 9294
9353 8351 8469
8787 9406 8236
8645 9105 8662
7935 8638 9278
8904 8327 8952
8896 8935 8622
8478 8725 9034
8305 9438 8573
9605 8737 7873
8257 7832 9423
8298 9480 8540
8754 9332 8415
7819 8080 9517
9399 8868 8126
8542 9536 8248
9288 9034 8112
8325 8902 9004
9139 8333 8791
9310 8874 8315
9595 8739 7939
7973 8523 9332
9110 9106 8225
9427 9015 7911
8957 9111 8480
7840 8889 9237
8292 9067 8917
7728 8716 9318
7981 8290 9437
9613 8713 7955
8473 9507 8356
8708 9167 8585
8037 8925 9138
9031 9310 8041
9080 8553 8731
7963 8729 9258
7637 8552 9437
9610 8799 7728
9283 9153 8008
8602 8091 9251
9062 9271 7961
8713 9499 8222
9202 8919 8373
9487 8979 7714
8627 9540 8180
8137 8641 9264
8959 8656 8806
8041 8088 9493
9123 9231 8150
8911 8439 8948
8259 8023 9398
8992 8774 8694
9004 8488 8834
9340 9109 7869
8853 9078 8565
9652 8703 7790
8190 8595 9189
8260 7830 9439
8803 9063 8582
8758 9495 8027
7989 8572 9306
8264 9689 8258
7759 7872 9570
9000 8586 8788
9032 9048 8388
8038 8944 9101
9075 8372 8833
8908 9290 8280
9017 9143 8442
7975 7934 9521
8005 7801 9520
9477 8840 8156
8858 9156 8507
8775 9428 8289
8671 9505 8242
8603 9518 8305
8936 8505 8913
9518 8843 7939
8922 9327 8204
8148 8665 9212
8988 8575 8818
7910 8245 9469
8296 8044 9381
9470 8900 7952
7797 8324 9487
9007 9307 8198
8651 9501 8253
9048 8453 8784
8809 9436 8227
7805 8445 9449
9566 8795 7923
9484 8950 7874
8657 8374 9094
8288 9673 8265
8019 8468 9328
8495 8142 9277
8977 8484 8858
7754 8507 9417
8375 8802 9014
8338 8224 9318
7819 8080 9517
9564 8493 8140
