195173 1260.06
3575 2828 3392
3270 3947 2869
2933 3828 3513
3131 3360 3730
2878 3097 3273
3929 3175 2925
3425 3976 3053
3080 3844 2844
3096 2913 3653
3019 3751 3533
2876 3895 3219
3322 2931 3294
2921 3948 3337
2926 3532 3197
3537 3350 3447
3221 3529 3306
3553 3313 3351
3615 3171 3504
3270 3569 3459
3086 3912 2788
3650 3216 3200
3642 3296 3121
3063 3325 3370
3035 3080 3428
3146 3814 2862
2901 3476 3504
3648 3390 3389
2918 3353 3465
3452 3433 3218
3197 3323 2429
3116 2878 3451
3200 2737 3303
3413 2919 3240
2829 3672 3337
3124 3528 3495
2863 3031 3531
3514 3601 3183
3668 3634 3223
3142 4028 3033
3651 3060 3156
2808 2872 3182
3259 3254 3872
2886 3199 3747
3396 3788 3011
3047 3860 3231
3435 3549 3342
3335 3747 2947
3333 3255 2953
3409 2915 3686
3806 2909 3425
2854 3837 3413
3550 2813 3561
3216 2912 2610
3341 3644 3311
3555 3111 3643
3851 2964 2981
3150 3506 3073
2921 3769 2802
3223 3624 3238
3887 3099 3152
3421 3496 3435
3936 3432 3179
2952 3709 3297
3198 3511 2864
3606 3509 3483
2850 3823 3107
3474 3710 2639
2799 4009 3242
3343 3091 3497
3593 3095 3540
3013 3388 2819
3146 3475 3023
3694 3183 3050
3874 3404 3043
2644 3307 3132
3564 3639 2860
3634 3036 3429
3763 3379 3364
3621 3568 3229
3202 3128 3351
3330 2870 3594
3152 3700 2760
3167 3838 3059
3776 2946 3100
2899 4032 2989
3014 3189 3628
2379 3572 3052
3058 3635 3568
3584 2927 2963
3319 3083 3029
3817 2837 2930
3817 3544 2742
2641 3694 3195
3463 2909 3229
2968 3929 3283
3047 3176 3190
2418 2478 3068
3484 3046 3452
2778 3804 3415
3828 3171 3017
3280 3712 3085
2840 3615 3440
3473 3140 3021
3070 3228 3100
2887 3476 2952
3136 3312 3653
3086 3789 3267
3125 3929 3450
3380 3569 3048
2792 3950 3445
3423 3859 3049
3545 3691 3032
3194 3207 3523
3553 3585 3250
3565 3640 2777
3343 3798 3321
3300 3677 3207
3209 3084 3718
3193 3880 3334
3397 3615 2813
3716 3470 3242
3683 3717 3041
3315 3740 2816
3404 3532 3083
3411 3171 2730
3354 3650 3177
3615 3048 2975
3878 3007 3215
3757 2904 3309
2922 3361 3265
3554 3801 3119
3462 3134 3448
2964 3660 2989
3380 3324 3575
3825 3183 3292
2963 3800 3428
2993 3462 3370
2736 3739 3369
2905 3973 3011
2775 3843 3262
3364 3866 2764
3456 3988 2882
3664 3233 3364
3019 3543 3253
3241 3780 3489
3857 3629 3226
2861 3788 3261
3412 3366 3264
3413 3582 3346
3290 3690 2762
3293 3028 3653
3043 3688 3353
3074 3680 3589
3849 3394 3250
3157 3507 2709
3101 3441 2541
3780 3496 2963
3606 3456 2846
2878 3796 3175
2732 3055 3376
3843 3152 3227
3145 3591 3261
3496 3578 3458
3004 3622 3584
2654 3826 3253
3601 3388 3536
3683 3350 3371
3904 3168 3040
3323 2996 3542
2934 3638 3494
3202 3552 2807
3211 3490 3457
3626 3564 2923
3460 3491 3313
3098 3777 3033
3261 3262 3380
3122 3844 3290
3113 3497 2904
3656 3643 3099
3747 3284 2963
2874 3434 2967
3465 3041 3253
3525 3299 3024
3702 3459 3410
3404 3780 2900
3510 3576 2885
3769 3617 3303
3357 3773 3227
2978 3679 3208
3657 3197 2912
3498 3050 3738
4005 3284 3131
3581 3213 3661
3325 3017 3586
2873 2628 3517
3042 3640 2853
2690 3816 3065
3137 3343 3091
3334 3468 3117
2820 3422 3461
